timestamp;open;high;low;close;volume
2026-04-18 10:15:00;76328.421875;76420.8125;76320.0234375;76357.578125;93908992.0
2026-04-18 10:30:00;76298.96875;76341.640625;76257.3515625;76263.7578125;18735104.0
2026-04-18 10:45:00;76257.8515625;76313.390625;76170.71875;76222.4921875;91656192.0
2026-04-18 11:00:00;76222.5;76222.5;75952.5;75980.96875;198856704.0
2026-04-18 11:15:00;75969.9921875;76127.7421875;75968.46875;76108.453125;105263104.0
2026-04-18 11:30:00;76095.0;76190.0078125;75798.75;75877.2734375;128331776.0
2026-04-18 11:45:00;75877.28125;76117.9921875;75821.2734375;76069.4609375;162295808.0
2026-04-18 12:00:00;76074.796875;76255.4609375;76070.9921875;76241.2734375;79736832.0
2026-04-18 12:15:00;76233.75;76323.7421875;76170.0;76177.5078125;938156032.0
2026-04-18 12:30:00;76181.09375;76252.4921875;76085.4765625;76210.8125;0.0
2026-04-18 12:45:00;76210.609375;76290.0078125;76206.96875;76239.7578125;0.0
2026-04-18 13:00:00;76230.828125;76239.7578125;76163.796875;76189.359375;0.0
2026-04-18 13:15:00;76194.1875;76248.7421875;76091.2578125;76114.0078125;0.0
2026-04-18 13:30:00;76118.78125;76118.78125;75839.9921875;75980.1328125;0.0
2026-04-18 13:45:00;75992.9609375;76193.0;75926.2578125;76148.640625;0.0
2026-04-18 14:00:00;76150.0078125;76204.328125;76106.2578125;76200.1015625;0.0
2026-04-18 14:15:00;76196.2578125;76218.75;76008.7578125;76174.5625;0.0
2026-04-18 14:30:00;76174.5625;76314.09375;76174.5625;76211.25;0.0
2026-04-18 14:45:00;76222.4921875;76293.109375;76196.2578125;76280.609375;0.0
2026-04-18 15:00:00;76282.1875;76361.2578125;76168.8671875;76246.296875;0.0
2026-04-18 15:15:00;76241.34375;76300.0;76171.0;76234.65625;0.0
2026-04-18 15:30:00;76234.65625;76263.9921875;76161.5;76161.5078125;0.0
2026-04-18 15:45:00;76163.609375;76220.53125;76050.1328125;76191.71875;0.0
2026-04-18 16:00:00;76173.09375;76249.9765625;76055.9375;76248.0234375;0.0
2026-04-18 16:15:00;76179.6328125;76179.6328125;75823.03125;76114.953125;36700160.0
2026-04-18 16:30:00;76122.9921875;76160.8515625;76014.25;76024.5234375;0.0
2026-04-18 16:45:00;76022.0078125;76051.90625;75886.5;75968.1171875;0.0
2026-04-18 17:00:00;75955.4765625;75982.5234375;75818.1796875;75864.5390625;0.0
2026-04-18 17:15:00;75864.5390625;75927.140625;75822.640625;75895.3125;0.0
2026-04-18 17:30:00;75882.578125;75929.9765625;75878.0078125;75913.1484375;0.0
2026-04-18 17:45:00;75908.2109375;75925.0;75852.1171875;75852.1328125;0.0
2026-04-18 18:00:00;75842.0078125;75886.8984375;75723.2421875;75832.828125;0.0
2026-04-18 18:15:00;75832.828125;75832.828125;75636.0078125;75690.5625;430004224.0
2026-04-18 18:30:00;75675.6796875;75691.8203125;75482.96875;75595.0;90478592.0
2026-04-18 18:45:00;75611.859375;75744.921875;75563.4921875;75672.4375;87820288.0
2026-04-18 19:00:00;75653.71875;75819.46875;75653.71875;75784.0078125;0.0
2026-04-18 19:15:00;75784.0078125;75828.6875;75655.0234375;75725.96875;0.0
2026-04-18 19:30:00;75725.96875;75732.7734375;75611.078125;75625.046875;0.0
2026-04-18 19:45:00;75620.7734375;75707.96875;75607.84375;75678.90625;500967424.0
2026-04-18 20:00:00;75688.59375;75730.578125;75633.6796875;75725.65625;0.0
2026-04-18 20:15:00;75725.65625;75830.953125;75698.21875;75746.7890625;109248512.0
2026-04-18 20:30:00;75757.5078125;75827.0078125;75730.6171875;75821.046875;16631808.0
2026-04-18 20:45:00;75821.046875;75875.828125;75761.0625;75784.9375;494526464.0
2026-04-18 21:00:00;75779.0390625;75875.828125;75743.1328125;75760.0234375;91482112.0
2026-04-18 21:15:00;75756.4296875;75788.0;75632.671875;75780.5703125;120907776.0
2026-04-18 21:30:00;75773.8671875;75779.1171875;75705.328125;75760.0234375;54659072.0
2026-04-18 21:45:00;75762.109375;75858.71875;75762.109375;75854.5703125;0.0
2026-04-18 22:00:00;75827.4921875;75833.3828125;75655.9765625;75695.0625;40544256.0
2026-04-18 22:15:00;75649.8203125;75756.7734375;75644.1171875;75756.1171875;0.0
2026-04-18 22:30:00;75756.1171875;75855.328125;75756.1171875;75817.78125;80097280.0
2026-04-18 22:45:00;75817.7890625;75914.6796875;75811.546875;75846.96875;46002176.0
2026-04-18 23:00:00;75861.0390625;75921.9765625;75842.671875;75856.546875;0.0
2026-04-18 23:15:00;75862.4296875;75885.7265625;75825.7890625;75843.640625;0.0
2026-04-18 23:30:00;75843.6328125;75843.640625;75730.59375;75789.3984375;32860160.0
2026-04-18 23:45:00;75782.2734375;75800.53125;75730.578125;75730.578125;2629632.0
2026-04-19 00:00:00;75736.0;75884.0078125;75722.0;75810.0078125;0.0
2026-04-19 00:15:00;75804.9296875;75804.9296875;75611.078125;75653.046875;78952448.0
2026-04-19 00:30:00;75653.0625;75683.4296875;75590.171875;75614.2890625;401643520.0
2026-04-19 00:45:00;75617.5234375;75716.9765625;75611.0625;75705.21875;13830144.0
2026-04-19 01:00:00;75708.0078125;75820.0;75656.8828125;75714.4296875;44941312.0
2026-04-19 01:15:00;75707.96875;75707.96875;75578.78125;75578.78125;436660224.0
2026-04-19 01:30:00;75578.7890625;75613.4765625;75500.0;75576.5078125;43239424.0
2026-04-19 01:45:00;75576.5078125;75674.0625;75576.5078125;75652.1015625;10723328.0
2026-04-19 02:00:00;75643.671875;75668.1796875;75611.3203125;75668.1796875;0.0
2026-04-19 02:15:00;75680.6796875;75714.34375;75452.0;75522.2265625;84662272.0
2026-04-19 02:30:00;75527.09375;75741.3515625;75485.1015625;75672.5078125;123154432.0
2026-04-19 02:45:00;75681.5390625;75718.2578125;75523.859375;75523.859375;47831040.0
2026-04-19 03:00:00;75523.859375;75579.453125;75398.8671875;75572.3125;114518016.0
2026-04-19 03:15:00;75569.09375;75588.890625;75498.03125;75559.3828125;74878976.0
2026-04-19 03:30:00;75562.609375;75641.4375;75523.8671875;75625.109375;59705344.0
2026-04-19 03:45:00;75632.90625;75668.0;75540.0390625;75549.65625;5142528.0
2026-04-19 04:00:00;75546.4921875;75772.5703125;75546.4921875;75737.046875;0.0
2026-04-19 04:15:00;75733.8125;75798.40625;75695.0625;75717.578125;79136768.0
2026-04-19 04:30:00;75717.578125;75717.578125;75454.6171875;75570.5234375;7120896.0
2026-04-19 04:45:00;75577.546875;75741.9921875;75540.0234375;75700.0078125;73490432.0
2026-04-19 05:00:00;75695.0625;75723.8828125;75559.3984375;75592.4765625;34580480.0
2026-04-19 05:15:00;75583.5703125;75604.609375;75549.6796875;75600.0234375;73271296.0
2026-04-19 05:30:00;75600.0234375;75703.5078125;75600.0078125;75632.0078125;1892352.0
2026-04-19 05:45:00;75632.0234375;75636.90625;75566.0;75580.0234375;46084096.0
2026-04-19 06:00:00;75580.0078125;75580.0078125;75432.5;75432.5;78909440.0
2026-04-19 06:15:00;75437.1015625;75477.9921875;75325.0;75443.1171875;201093120.0
2026-04-19 06:30:00;75442.78125;75523.8515625;75442.78125;75457.4921875;50542592.0
2026-04-19 06:45:00;75462.4921875;75464.53125;75413.9921875;75429.75;53633024.0
2026-04-19 07:00:00;75426.9609375;75434.921875;75259.0078125;75275.140625;141709312.0
2026-04-19 07:15:00;75275.1484375;75277.4765625;74955.546875;75022.5234375;102766592.0
2026-04-19 07:30:00;75022.578125;75258.328125;75022.578125;75225.8984375;664981504.0
2026-04-19 07:45:00;75224.0078125;75329.953125;75196.03125;75291.1171875;158052352.0
2026-04-19 08:00:00;75265.0;75318.7890625;75217.0234375;75300.03125;77070336.0
2026-04-19 08:15:00;75300.0390625;75336.5234375;75180.0078125;75180.0078125;0.0
2026-04-19 08:30:00;75184.0;75291.0;75113.953125;75265.4765625;0.0
2026-04-19 08:45:00;75268.6875;75309.0;75216.2421875;75293.171875;0.0
2026-04-19 09:00:00;75292.5390625;75301.4921875;75201.9765625;75209.046875;0.0
2026-04-19 09:15:00;75209.046875;75220.2421875;75010.28125;75123.9765625;0.0
2026-04-19 09:30:00;75128.8515625;75203.9921875;75090.046875;75100.7421875;99471360.0
2026-04-19 09:45:00;75094.1875;75101.359375;74963.3828125;75055.421875;0.0
2026-04-19 10:00:00;75055.421875;75119.109375;74974.7734375;75068.890625;0.0
2026-04-19 10:15:00;75068.890625;75142.7265625;75029.6796875;75120.609375;0.0
2026-04-19 10:30:00;75112.0078125;75129.8125;75078.140625;75120.1171875;35895296.0
2026-04-19 10:45:00;75120.109375;75272.5625;75084.0625;75246.09375;0.0
2026-04-19 11:00:00;75246.09375;75481.8828125;75242.0234375;75454.546875;0.0
2026-04-19 11:15:00;75448.0078125;75574.5;75378.5078125;75417.421875;479610880.0
2026-04-19 11:30:00;75410.8203125;75569.078125;75410.8125;75551.34375;0.0
2026-04-19 11:45:00;75536.09375;75653.0625;75530.0390625;75637.5234375;0.0
2026-04-19 12:00:00;75652.3125;75692.6875;75552.6796875;75678.890625;38856704.0
2026-04-19 12:15:00;75700.03125;75730.4921875;75533.5625;75546.4921875;42057728.0
2026-04-19 12:30:00;75556.1484375;75584.0625;75480.0;75539.8671875;45111296.0
2026-04-19 12:45:00;75540.2890625;75712.078125;75497.046875;75611.90625;0.0
2026-04-19 13:00:00;75588.4609375;75814.578125;75588.3515625;75808.9296875;0.0
2026-04-19 13:15:00;75801.6484375;76257.0703125;75769.34375;76073.9921875;493959168.0
2026-04-19 13:30:00;76081.5;76155.9296875;75976.0625;76075.953125;181108736.0
2026-04-19 13:45:00;76075.953125;76075.953125;75905.9375;75963.1328125;6434816.0
2026-04-19 14:00:00;75963.1328125;76045.4921875;75707.9765625;75829.4921875;191623168.0
2026-04-19 14:15:00;75826.40625;76066.5;75798.421875;75999.40625;90669056.0
2026-04-19 14:30:00;76018.046875;76036.0234375;75833.9375;76020.4296875;94797824.0
2026-04-19 14:45:00;76016.8515625;76180.578125;75985.75;76064.9609375;652947456.0
2026-04-19 15:00:00;76062.84375;76082.09375;75911.4609375;76045.7421875;475654144.0
2026-04-19 15:15:00;76040.671875;76187.9921875;75931.2890625;76001.8984375;189573120.0
2026-04-19 15:30:00;76001.8984375;76010.7578125;75450.4765625;75762.8984375;547151872.0
2026-04-19 15:45:00;75756.40625;75913.8984375;75725.0234375;75885.6171875;278636544.0
2026-04-19 16:00:00;75885.6171875;75893.6328125;75669.2109375;75700.703125;137945088.0
2026-04-19 16:15:00;75701.8203125;75797.1328125;75584.9921875;75600.140625;0.0
2026-04-19 16:30:00;75574.0078125;75730.4921875;75543.3828125;75595.40625;18628608.0
2026-04-19 16:45:00;75588.4609375;75670.109375;75356.0078125;75416.0078125;102971392.0
2026-04-19 17:00:00;75419.3515625;75419.3515625;75058.15625;75297.796875;669755392.0
2026-04-19 17:15:00;75284.84375;75407.578125;75200.0;75300.453125;45142016.0
2026-04-19 17:30:00;75308.7421875;75386.9921875;75116.0234375;75220.140625;170579968.0
2026-04-19 17:45:00;75220.1484375;75239.9921875;74707.9921875;74820.8515625;80896000.0
2026-04-19 18:00:00;74793.8828125;74910.171875;74706.671875;74864.921875;553476096.0
2026-04-19 18:15:00;74860.03125;74898.859375;74641.4765625;74838.6796875;109901824.0
2026-04-19 18:30:00;74838.609375;74849.0;74676.0078125;74731.96875;153589760.0
2026-04-19 18:45:00;74713.140625;74826.6484375;74647.5234375;74806.7109375;0.0
2026-04-19 19:00:00;74813.2578125;75010.2890625;74813.2578125;74980.0078125;86157312.0
2026-04-19 19:15:00;74975.9765625;75064.1015625;74877.8671875;74987.9375;59457536.0
2026-04-19 19:30:00;74986.046875;75110.421875;74966.3203125;75007.296875;138969088.0
2026-04-19 19:45:00;74998.6484375;75055.0;74920.25;74985.0390625;92555264.0
2026-04-19 20:00:00;74985.0390625;74985.0390625;74732.5078125;74832.6328125;148537344.0
2026-04-19 20:15:00;74830.4609375;74835.2734375;74674.0078125;74785.3125;37482496.0
2026-04-19 20:30:00;74789.3203125;74903.65625;74580.0;74580.0;11849728.0
2026-04-19 20:45:00;74572.0;74745.421875;74493.4765625;74662.5625;240408576.0
2026-04-19 21:00:00;74662.5625;74774.5;74606.546875;74722.0;484933632.0
2026-04-19 21:15:00;74718.0078125;74799.9921875;74608.328125;74777.7421875;137914368.0
2026-04-19 21:30:00;74777.7265625;74842.3203125;74749.9921875;74772.9296875;82423808.0
2026-04-19 21:45:00;74772.9296875;74823.6875;74407.84375;74461.203125;0.0
2026-04-19 22:00:00;74423.9921875;74438.578125;73853.953125;74047.109375;1118838784.0
2026-04-19 22:15:00;74013.3671875;74098.609375;73802.578125;73979.9296875;549853184.0
2026-04-19 22:30:00;73966.0;74206.0234375;73952.3203125;74162.0;653494272.0
2026-04-19 22:45:00;74183.1015625;74226.0078125;74060.9921875;74072.5390625;199192576.0
2026-04-19 23:00:00;74076.8125;74076.8125;73857.1796875;74049.546875;103438336.0
2026-04-19 23:15:00;74041.2890625;74041.2890625;73819.9921875;73915.3203125;294148096.0
2026-04-19 23:30:00;73928.0;73986.3828125;73850.0;73923.828125;149712896.0
2026-04-19 23:45:00;73921.7734375;74002.53125;73815.203125;73815.203125;153745408.0
2026-04-20 00:00:00;73830.0;74160.796875;73772.9609375;74070.359375;423727104.0
2026-04-20 00:15:00;74103.8515625;74310.0;74101.65625;74261.46875;278116352.0
2026-04-20 00:30:00;74257.703125;74306.15625;74180.0078125;74206.6875;261267456.0
2026-04-20 00:45:00;74206.15625;74382.15625;74193.109375;74305.296875;161366016.0
2026-04-20 01:00:00;74314.6796875;74388.0390625;74253.0078125;74388.0390625;112910336.0
2026-04-20 01:15:00;74390.59375;74390.59375;74239.796875;74325.5234375;87212032.0
2026-04-20 01:30:00;74325.53125;74738.453125;74325.53125;74709.6875;591788032.0
2026-04-20 01:45:00;74708.90625;74772.3515625;74585.9921875;74621.4296875;625072128.0
2026-04-20 02:00:00;74623.9921875;74654.9375;74374.0;74425.34375;73322496.0
2026-04-20 02:15:00;74382.0;74504.3515625;74337.390625;74484.5078125;99637248.0
2026-04-20 02:30:00;74509.9921875;74553.0234375;74433.9921875;74553.0234375;62496768.0
2026-04-20 02:45:00;74553.03125;74553.03125;74439.90625;74439.90625;237131776.0
2026-04-20 03:00:00;74448.2734375;74527.9921875;74390.1328125;74527.9921875;5894144.0
2026-04-20 03:15:00;74536.8515625;74614.0;74428.8828125;74545.21875;90025984.0
2026-04-20 03:30:00;74547.6875;74616.2421875;74492.890625;74610.140625;535609344.0
2026-04-20 03:45:00;74593.6328125;74672.9609375;74583.9375;74665.6171875;82550784.0
2026-04-20 04:00:00;74666.078125;74669.1875;74539.46875;74539.46875;139982848.0
2026-04-20 04:15:00;74542.0078125;74556.21875;74469.0390625;74538.4921875;0.0
2026-04-20 04:30:00;74535.9296875;74550.40625;74474.46875;74501.9609375;134875136.0
2026-04-20 04:45:00;74501.96875;74645.359375;74501.96875;74593.59375;8396800.0
2026-04-20 05:00:00;74567.78125;74586.0703125;74293.3125;74387.3203125;0.0
2026-04-20 05:15:00;74364.2890625;74364.2890625;74170.4765625;74173.78125;170786816.0
2026-04-20 05:30:00;74163.7578125;74254.9921875;74140.0625;74151.1171875;228923392.0
2026-04-20 05:45:00;74147.921875;74336.78125;74136.9375;74297.921875;137598976.0
2026-04-20 06:00:00;74315.828125;74468.5390625;74292.3671875;74325.5234375;55478272.0
2026-04-20 06:15:00;74328.75;74429.296875;74283.5390625;74370.75;0.0
2026-04-20 06:30:00;74407.5390625;74910.15625;74407.5390625;74812.46875;98301952.0
2026-04-20 06:45:00;74796.0078125;74848.6015625;74687.078125;74820.1796875;674830336.0
2026-04-20 07:00:00;74873.421875;74892.0;74724.4375;74830.703125;42092544.0
2026-04-20 07:15:00;74818.3203125;75582.0078125;74749.0625;75242.5;33265664.0
2026-04-20 07:30:00;75257.3515625;75275.1328125;74892.8828125;74990.1796875;868253696.0
2026-04-20 07:45:00;74967.96875;75034.7421875;74694.3671875;74860.0234375;168671232.0
2026-04-20 08:00:00;74860.3828125;74901.1875;74689.71875;74852.96875;91893760.0
2026-04-20 08:15:00;74845.7265625;75026.953125;74739.9296875;74849.2421875;199555072.0
2026-04-20 08:30:00;74852.2265625;74957.3125;74788.890625;74854.0078125;119300096.0
2026-04-20 08:45:00;74861.3125;74890.046875;74650.28125;74758.0078125;761014272.0
2026-04-20 09:00:00;74745.359375;75110.6484375;74726.109375;75058.4296875;169259008.0
2026-04-20 09:15:00;75067.0625;75176.0234375;75025.0234375;75064.921875;249778176.0
2026-04-20 09:30:00;75064.328125;75223.9375;75002.390625;75183.53125;0.0
2026-04-20 09:45:00;75194.0078125;75269.5234375;75053.296875;75100.4375;277516288.0
2026-04-20 10:00:00;75130.3828125;75381.7421875;75105.2578125;75373.390625;11743232.0
2026-04-20 10:15:00;75381.0625;75436.03125;75299.9765625;75338.96875;232058880.0
2026-04-20 10:30:00;75340.8203125;75340.8203125;75172.1328125;75206.34375;540037120.0
2026-04-20 10:45:00;75206.390625;75231.3671875;75042.171875;75068.6875;9990144.0
2026-04-20 11:00:00;75068.7265625;75214.84375;75000.2890625;75207.9375;10682368.0
2026-04-20 11:15:00;75228.2734375;75300.0;75090.390625;75200.03125;0.0
2026-04-20 11:30:00;75175.7265625;75318.2578125;75108.0;75254.796875;149692416.0
2026-04-20 11:45:00;75267.8828125;75317.859375;75186.0234375;75232.7265625;0.0
2026-04-20 12:00:00;75222.8984375;75428.6328125;75111.2578125;75382.9375;11227136.0
2026-04-20 12:15:00;75372.3671875;75669.0078125;75327.8515625;75452.8125;226328576.0
2026-04-20 12:30:00;75457.6796875;75494.7734375;75136.0;75254.0;83193856.0
2026-04-20 12:45:00;75272.1796875;75420.578125;75259.9921875;75322.8671875;872968192.0
2026-04-20 13:00:00;75349.9296875;75384.5234375;75157.8671875;75265.1484375;177635328.0
2026-04-20 13:15:00;75272.1796875;75312.9921875;75032.296875;75231.3671875;451477504.0
2026-04-20 13:30:00;75251.546875;75467.28125;74945.171875;75271.9765625;714051584.0
2026-04-20 13:45:00;75235.09375;75356.3125;75012.4921875;75316.890625;104370176.0
2026-04-20 14:00:00;75300.0;75346.1875;75079.9921875;75108.953125;184369152.0
2026-04-20 14:15:00;75091.2578125;75765.2109375;75072.71875;75611.4921875;387743744.0
2026-04-20 14:30:00;75593.0625;75712.0234375;75243.2578125;75376.2109375;324726784.0
2026-04-20 14:45:00;75353.8125;75468.0078125;74961.1171875;75071.84375;377081856.0
2026-04-20 15:00:00;75090.75;75116.2421875;74735.7421875;75090.3984375;404582400.0
2026-04-20 15:15:00;75097.8125;75747.390625;75074.0078125;75747.390625;203501568.0
2026-04-20 15:30:00;75714.6171875;75757.9375;75552.8515625;75614.2578125;889655296.0
2026-04-20 15:45:00;75590.0;75758.078125;75579.75;75750.0;460103680.0
2026-04-20 16:00:00;75753.1484375;75753.1484375;75444.0078125;75450.171875;148721664.0
2026-04-20 16:15:00;75454.1796875;75546.4296875;75350.34375;75389.9921875;226299904.0
2026-04-20 16:30:00;75434.671875;75598.671875;75340.0;75517.453125;216010752.0
2026-04-20 16:45:00;75528.78125;75595.7578125;75328.75;75378.7890625;70025216.0
2026-04-20 17:00:00;75391.21875;75730.25;75322.359375;75686.296875;0.0
2026-04-20 17:15:00;75661.2109375;75922.9921875;75646.546875;75758.203125;246603776.0
2026-04-20 17:30:00;75747.0703125;75877.140625;75640.0078125;75791.59375;135864320.0
2026-04-20 17:45:00;75787.8828125;75998.1484375;75732.421875;75937.3125;3100672.0
2026-04-20 18:00:00;75954.421875;76333.4921875;75953.3671875;76314.0078125;260837376.0
2026-04-20 18:15:00;76336.0078125;76356.0;76126.046875;76133.3515625;301899776.0
2026-04-20 18:30:00;76143.15625;76303.5625;76029.9765625;76207.1171875;217509888.0
2026-04-20 18:45:00;76188.5703125;76489.0625;76128.0078125;76455.671875;129368064.0
2026-04-20 19:00:00;76483.3671875;76528.0078125;76346.8828125;76404.9921875;906813440.0
2026-04-20 19:15:00;76388.8984375;76388.8984375;76206.8984375;76248.0;417521664.0
2026-04-20 19:30:00;76225.6484375;76301.328125;76184.859375;76293.921875;117379072.0
2026-04-20 19:45:00;76296.0078125;76369.5703125;76248.59375;76330.9375;431935488.0
2026-04-20 20:00:00;76311.109375;76410.03125;76162.3125;76374.09375;378433536.0
2026-04-20 20:15:00;76372.9296875;76590.0;76347.0703125;76373.2578125;261701632.0
2026-04-20 20:30:00;76365.921875;76365.921875;76248.6015625;76288.0078125;295763968.0
2026-04-20 20:45:00;76283.7578125;76352.0234375;76277.1796875;76317.28125;187322368.0
2026-04-20 21:00:00;76330.0;76405.7265625;75962.2421875;76040.5;179245056.0
2026-04-20 21:15:00;76040.5;76083.59375;75907.1328125;75962.2578125;166731776.0
2026-04-20 21:30:00;75958.4609375;75973.3828125;75816.0;75917.78125;174485504.0
2026-04-20 21:45:00;75917.78125;76005.4765625;75909.1796875;75988.0078125;23785472.0
2026-04-20 22:00:00;76054.0;76180.578125;76021.5078125;76105.96875;0.0
2026-04-20 22:15:00;76105.96875;76150.0234375;75942.0234375;75953.8671875;0.0
