model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-10 10:15:00,0.002040908212603028,0.003184668540289394
GARCH,BTC-USD,2026-06-10 10:30:00,0.001908976428299391,0.003183381337058568
GARCH,BTC-USD,2026-06-10 10:45:00,0.0018652097813525875,0.0031794566339846176
GARCH,BTC-USD,2026-06-10 11:00:00,0.002255556052960538,0.0031824545794060717
GARCH,BTC-USD,2026-06-10 11:15:00,0.0024413364534019728,0.003182607820042405
GARCH,BTC-USD,2026-06-10 11:30:00,0.002214195570113481,0.003181433313101032
GARCH,BTC-USD,2026-06-10 11:45:00,0.002115124291698951,0.0031849391653338355
GARCH,BTC-USD,2026-06-10 12:00:00,0.002281441050548078,0.0031803825863304562
GARCH,BTC-USD,2026-06-10 12:15:00,0.0020597177229524266,0.0032246748304394974
GARCH,BTC-USD,2026-06-10 12:30:00,0.004073671277772816,0.003226433419587761
GARCH,BTC-USD,2026-06-10 12:45:00,0.0033203209224942753,0.0026796109153145657
GARCH,BTC-USD,2026-06-10 13:00:00,0.0032912967064001714,0.0026214038486354224
GARCH,BTC-USD,2026-06-10 13:15:00,0.003025056819294262,0.002743916661951311
GARCH,BTC-USD,2026-06-10 13:30:00,0.006165743811756108,0.0027371061180125806
GARCH,BTC-USD,2026-06-10 13:45:00,0.005029636626129141,0.0027363141650280005
GARCH,BTC-USD,2026-06-10 14:00:00,0.005028189757732141,0.0027235527256316778
GARCH,BTC-USD,2026-06-10 14:15:00,0.004591012579085229,0.002725713361065332
GARCH,BTC-USD,2026-06-10 14:30:00,0.0043906859072407114,0.0027375525123512546
GARCH,BTC-USD,2026-06-10 14:45:00,0.004397239976997465,0.0027469586093280857
GARCH,BTC-USD,2026-06-10 15:00:00,0.004336794972099004,0.0027528690607306664
GARCH,BTC-USD,2026-06-10 15:15:00,0.004510249031932233,0.002747611939958596
GARCH,BTC-USD,2026-06-10 15:30:00,0.00416131059313485,0.0027583239629718433
GARCH,BTC-USD,2026-06-10 15:45:00,0.0042536100326740975,0.002717540157777002
GARCH,BTC-USD,2026-06-10 16:00:00,0.004374281427775762,0.0027072803614939683
GARCH,BTC-USD,2026-06-10 16:15:00,0.003961578508923682,0.0026912113400981374
GARCH,BTC-USD,2026-06-10 16:30:00,0.0037620603416293062,0.0026894189680481207
GARCH,BTC-USD,2026-06-10 16:45:00,0.003497371784490772,0.002691275855294335
GARCH,BTC-USD,2026-06-10 17:00:00,0.0033970838150871375,0.0026988052994375367
GARCH,BTC-USD,2026-06-10 17:15:00,0.0034303736738594682,0.0027029406360811596
GARCH,BTC-USD,2026-06-10 17:30:00,0.0033114167154486723,0.0027134849996678975
GARCH,BTC-USD,2026-06-10 17:45:00,0.0034493374976877753,0.002708596467055486
GARCH,BTC-USD,2026-06-10 18:00:00,0.0031133764567393323,0.002706196646280047
GARCH,BTC-USD,2026-06-10 18:15:00,0.0029756232965543793,0.002718762093519235
GARCH,BTC-USD,2026-06-10 18:30:00,0.0032835111426105347,0.0027217110426878883
GARCH,BTC-USD,2026-06-10 18:45:00,0.003015232020907071,0.0027216940312767683
GARCH,BTC-USD,2026-06-10 19:00:00,0.0029697233993639886,0.002721643701587142
GARCH,BTC-USD,2026-06-10 19:15:00,0.0027501586132966864,0.0027218101968042056
GARCH,BTC-USD,2026-06-10 19:30:00,0.003016140721420662,0.002722576038323401
GARCH,BTC-USD,2026-06-10 19:45:00,0.002729131441054359,0.002721078979661971
GARCH,BTC-USD,2026-06-10 20:00:00,0.002728899428232387,0.0027188593977446685
GARCH,BTC-USD,2026-06-10 20:15:00,0.0025831288916940026,0.002709766112292071
GARCH,BTC-USD,2026-06-10 20:30:00,0.0025157654136558375,0.0026936937919400674
GARCH,BTC-USD,2026-06-10 20:45:00,0.002333599414419775,0.0026993063191388797
GARCH,BTC-USD,2026-06-10 21:00:00,0.002797967266400858,0.002695999972063829
GARCH,BTC-USD,2026-06-10 21:15:00,0.002437195559025057,0.0026983010114478142
GARCH,BTC-USD,2026-06-10 21:30:00,0.0024671585397416287,0.0027179858254894
GARCH,BTC-USD,2026-06-10 21:45:00,0.0031672083060718943,0.0027185304862954126
GARCH,BTC-USD,2026-06-10 22:00:00,0.0028254583959577014,0.0027165030878614285
GARCH,BTC-USD,2026-06-10 22:15:00,0.00269866576205263,0.002733135134406802
GARCH,BTC-USD,2026-06-10 22:30:00,0.003200227183094785,0.002731780819772341
GARCH,BTC-USD,2026-06-10 22:45:00,0.0029880878993077615,0.0027359055012873947
GARCH,BTC-USD,2026-06-10 23:00:00,0.0030492493700186923,0.002758528507884354
GARCH,BTC-USD,2026-06-10 23:15:00,0.003619667396885071,0.002757780832706726
GARCH,BTC-USD,2026-06-10 23:30:00,0.003142752063565019,0.002757726543139915
GARCH,BTC-USD,2026-06-10 23:45:00,0.0030347012947058165,0.0027557865230143468
GARCH,BTC-USD,2026-06-11 00:00:00,0.003052958556760093,0.0027632024936989886
GARCH,BTC-USD,2026-06-11 00:15:00,0.003105375237253754,0.0027649229171286768
GARCH,BTC-USD,2026-06-11 00:30:00,0.0029022216310545853,0.002761652466983229
GARCH,BTC-USD,2026-06-11 00:45:00,0.002736008100906512,0.002768948869894746
GARCH,BTC-USD,2026-06-11 01:00:00,0.00295477666608173,0.0027633215106575328
GARCH,BTC-USD,2026-06-11 01:15:00,0.002816274345579858,0.0027639933515075095
GARCH,BTC-USD,2026-06-11 01:30:00,0.0026865431446374518,0.00276405825434103
GARCH,BTC-USD,2026-06-11 01:45:00,0.002525907638496509,0.002752551966203251
GARCH,BTC-USD,2026-06-11 02:00:00,0.002379180883090872,0.0027471275329585157
GARCH,BTC-USD,2026-06-11 02:15:00,0.0023688064742063263,0.0027470306316407997
GARCH,BTC-USD,2026-06-11 02:30:00,0.0021837053753317823,0.00274372838521963
GARCH,BTC-USD,2026-06-11 02:45:00,0.002119740666044522,0.00264607270649232
GARCH,BTC-USD,2026-06-11 03:00:00,0.0020365086796797567,0.002620616147888512
GARCH,BTC-USD,2026-06-11 03:15:00,0.0019282365397051858,0.0025788168965219277
GARCH,BTC-USD,2026-06-11 03:30:00,0.0025233445098990716,0.002592295848571019
GARCH,BTC-USD,2026-06-11 03:45:00,0.0030254950405439996,0.0025921238028066514
GARCH,BTC-USD,2026-06-11 04:00:00,0.0026276479997915324,0.002586514020732378
GARCH,BTC-USD,2026-06-11 04:15:00,0.002553073297206388,0.0025845250792920177
GARCH,BTC-USD,2026-06-11 04:30:00,0.002382915791871698,0.002570020887987714
GARCH,BTC-USD,2026-06-11 04:45:00,0.0022906904513356726,0.002568973591869907
GARCH,BTC-USD,2026-06-11 05:00:00,0.002237044230714038,0.0025669601653681177
GARCH,BTC-USD,2026-06-11 05:15:00,0.0020796488783022433,0.0025633245731861106
GARCH,BTC-USD,2026-06-11 05:30:00,0.002020456896086027,0.0025640263658381775
GARCH,BTC-USD,2026-06-11 05:45:00,0.0019769694936311406,0.002559770205104558
GARCH,BTC-USD,2026-06-11 06:00:00,0.0021668666222578233,0.002554894391101931
GARCH,BTC-USD,2026-06-11 06:15:00,0.002044314632231739,0.0025530028649654152
GARCH,BTC-USD,2026-06-11 06:30:00,0.0019948188973004256,0.002558235150760944
GARCH,BTC-USD,2026-06-11 06:45:00,0.002232008492309362,0.002560070904585795
GARCH,BTC-USD,2026-06-11 07:00:00,0.0021135538619915205,0.002562881595489953
GARCH,BTC-USD,2026-06-11 07:15:00,0.0021756167345346462,0.0025575105476629725
GARCH,BTC-USD,2026-06-11 07:30:00,0.002126468755340623,0.002554297013467656
GARCH,BTC-USD,2026-06-11 07:45:00,0.0019969094092722487,0.0025514416353674112
GARCH,BTC-USD,2026-06-11 08:00:00,0.0020295908725346144,0.0025391807791857613
GARCH,BTC-USD,2026-06-11 08:15:00,0.0020436413794904292,0.0025287405069946436
GARCH,BTC-USD,2026-06-11 08:30:00,0.0019832756476017054,0.002525200138599848
GARCH,BTC-USD,2026-06-11 08:45:00,0.0019833914959138045,0.002526323895936521
GARCH,BTC-USD,2026-06-11 09:00:00,0.001929845920089056,0.002526117478672965
GARCH,BTC-USD,2026-06-11 09:15:00,0.0018330106625659107,0.0025245189043935513
GARCH,BTC-USD,2026-06-11 09:30:00,0.0018837472246131513,0.0025244294054663262
GARCH,BTC-USD,2026-06-11 09:45:00,0.0017333531020816808,0.002524004982353687
GARCH,BTC-USD,2026-06-11 10:00:00,0.001662725426270376,0.002522326346139205
GARCH,BTC-USD,2026-06-11 10:15:00,0.0016126104311643091,0.0025233188469470204
GARCH,BTC-USD,2026-06-11 10:30:00,0.0015961069425647803,0.002530107255372855
GARCH,BTC-USD,2026-06-11 10:45:00,0.002064327618631473,0.0025273068026801567
GARCH,BTC-USD,2026-06-11 11:00:00,0.00181895377306514,0.002526464689358376
GARCH,BTC-USD,2026-06-11 11:15:00,0.0017700557035359044,0.0025169964808159475
GARCH,BTC-USD,2026-06-11 11:30:00,0.0016715668834272376,0.0025153130581817484
GARCH,BTC-USD,2026-06-11 11:45:00,0.0015985465321107532,0.002504368964149032
GARCH,BTC-USD,2026-06-11 12:00:00,0.001542308666994828,0.002546774067394711
GARCH,BTC-USD,2026-06-11 12:15:00,0.003415445511443964,0.002555484887016282
GARCH,BTC-USD,2026-06-11 12:30:00,0.0030797329771398902,0.002554846120333225
GARCH,BTC-USD,2026-06-11 12:45:00,0.002976139171763712,0.0025210402615249263
GARCH,BTC-USD,2026-06-11 13:00:00,0.0028484066131774077,0.0025214506838056707
GARCH,BTC-USD,2026-06-11 13:15:00,0.0027116174873468997,0.00252510289292221
GARCH,BTC-USD,2026-06-11 13:30:00,0.0027022953550239984,0.0025240547003568706
GARCH,BTC-USD,2026-06-11 13:45:00,0.0025992821496855028,0.002534401770019653
GARCH,BTC-USD,2026-06-11 14:00:00,0.003016194558621627,0.002505736085465847
GARCH,BTC-USD,2026-06-11 14:15:00,0.002999822123455229,0.0025104418754489113
GARCH,BTC-USD,2026-06-11 14:30:00,0.00293656854992526,0.0025135909455567063
GARCH,BTC-USD,2026-06-11 14:45:00,0.0028518913441920326,0.0025123377121118364
GARCH,BTC-USD,2026-06-11 15:00:00,0.0026501272657638237,0.002496876947042582
GARCH,BTC-USD,2026-06-11 15:15:00,0.002503798927758753,0.0024973779296468476
GARCH,BTC-USD,2026-06-11 15:30:00,0.002372548709823456,0.0024940778023717102
GARCH,BTC-USD,2026-06-11 15:45:00,0.0022688126634203627,0.002492789229381156
GARCH,BTC-USD,2026-06-11 16:00:00,0.0021639911707586747,0.0024967133852900726
GARCH,BTC-USD,2026-06-11 16:15:00,0.0023740413533415512,0.002495617501327565
GARCH,BTC-USD,2026-06-11 16:30:00,0.002130013655983982,0.002496689168283628
GARCH,BTC-USD,2026-06-11 16:45:00,0.0021328133213518972,0.002498846983942534
GARCH,BTC-USD,2026-06-11 17:00:00,0.0021004320038867015,0.0025450680654210767
GARCH,BTC-USD,2026-06-11 17:15:00,0.0037416786550841354,0.0025718251494399255
GARCH,BTC-USD,2026-06-11 17:30:00,0.003992060188040955,0.00257965658659484
GARCH,BTC-USD,2026-06-11 17:45:00,0.0041010732298776284,0.0025842592395481263
GARCH,BTC-USD,2026-06-11 18:00:00,0.003831628624432214,0.0025837357566086917
GARCH,BTC-USD,2026-06-11 18:15:00,0.0036288189402875854,0.0025886448017992986
GARCH,BTC-USD,2026-06-11 18:30:00,0.003547422272187838,0.002589647471511225
GARCH,BTC-USD,2026-06-11 18:45:00,0.0033096609129868765,0.002590506030339347
GARCH,BTC-USD,2026-06-11 19:00:00,0.0031438279547585683,0.002588422923727384
GARCH,BTC-USD,2026-06-11 19:15:00,0.0029595344124778962,0.002551980482059991
GARCH,BTC-USD,2026-06-11 19:30:00,0.0028431109966288396,0.002552711799035261
GARCH,BTC-USD,2026-06-11 19:45:00,0.0026689622675068626,0.0025543911907039067
GARCH,BTC-USD,2026-06-11 20:00:00,0.0025754436892557026,0.002558096826478852
GARCH,BTC-USD,2026-06-11 20:15:00,0.0026114962333568096,0.002558856542317313
GARCH,BTC-USD,2026-06-11 20:30:00,0.0024570913939612094,0.002560862326726893
GARCH,BTC-USD,2026-06-11 20:45:00,0.0024047243528826324,0.002565440222135746
GARCH,BTC-USD,2026-06-11 21:00:00,0.0024558781175003635,0.0025656386025592138
GARCH,BTC-USD,2026-06-11 21:15:00,0.0022834466440055413,0.002564896218636105
GARCH,BTC-USD,2026-06-11 21:30:00,0.0021847191437951723,0.0025644230691359744
GARCH,BTC-USD,2026-06-11 21:45:00,0.002046676717454354,0.00256654785583113
GARCH,BTC-USD,2026-06-11 22:00:00,0.0020586360800274052,0.0025529904648271236
GARCH,BTC-USD,2026-06-11 22:15:00,0.0019144178538590378,0.0025502591660171454
GARCH,BTC-USD,2026-06-11 22:30:00,0.0019117906504671565,0.00255025765948281
GARCH,BTC-USD,2026-06-11 22:45:00,0.0017738801423999011,0.0025378083189071753
GARCH,BTC-USD,2026-06-11 23:00:00,0.0018136548076716252,0.0025374945369389984
GARCH,BTC-USD,2026-06-11 23:15:00,0.0016802759534951927,0.002547739396155612
GARCH,BTC-USD,2026-06-11 23:30:00,0.002306916024391777,0.0025439491858162753
GARCH,BTC-USD,2026-06-11 23:45:00,0.0019552596343401876,0.0025464196114600005
GARCH,BTC-USD,2026-06-12 00:00:00,0.002073458892258793,0.002549580911900683
GARCH,BTC-USD,2026-06-12 00:15:00,0.002059543419576518,0.0025454202094901375
GARCH,BTC-USD,2026-06-12 00:30:00,0.00192992990730458,0.0025450808038341463
GARCH,BTC-USD,2026-06-12 00:45:00,0.001828365820567613,0.002550221960293277
GARCH,BTC-USD,2026-06-12 01:00:00,0.002067564752960933,0.002553413942457259
GARCH,BTC-USD,2026-06-12 01:15:00,0.0020452141610508945,0.0025530716832922137
GARCH,BTC-USD,2026-06-12 01:30:00,0.0019027047866473593,0.002552223769971625
GARCH,BTC-USD,2026-06-12 01:45:00,0.0018336256605591423,0.0025482843165078473
GARCH,BTC-USD,2026-06-12 02:00:00,0.00228295311078122,0.002549523761008374
GARCH,BTC-USD,2026-06-12 02:15:00,0.0020824042367272077,0.0025503537543216308
GARCH,BTC-USD,2026-06-12 02:30:00,0.0020487065110528628,0.0025494051692588073
GARCH,BTC-USD,2026-06-12 02:45:00,0.0019103548487948304,0.0025475754255460527
GARCH,BTC-USD,2026-06-12 03:00:00,0.0018931002560281071,0.0025423241617064966
GARCH,BTC-USD,2026-06-12 03:15:00,0.0018778708708643308,0.0025386242956171555
GARCH,BTC-USD,2026-06-12 03:30:00,0.0017597283904999873,0.0025368093414729845
GARCH,BTC-USD,2026-06-12 03:45:00,0.0017043040787499872,0.002535690244742112
GARCH,BTC-USD,2026-06-12 04:00:00,0.0016077485805528887,0.002540976815909971
GARCH,BTC-USD,2026-06-12 04:15:00,0.0024307605768259053,0.0025404097396153295
GARCH,BTC-USD,2026-06-12 04:30:00,0.002061192015206835,0.0025355908372613864
GARCH,BTC-USD,2026-06-12 04:45:00,0.0020265239710003167,0.0025335163522794833
GARCH,BTC-USD,2026-06-12 05:00:00,0.002539105923028158,0.00249702289666521
GARCH,BTC-USD,2026-06-12 05:15:00,0.0022076501689881904,0.0024859472763767566
GARCH,BTC-USD,2026-06-12 05:30:00,0.0022227525160768745,0.002480246158312773
GARCH,BTC-USD,2026-06-12 05:45:00,0.0020669642673227196,0.00247893346697257
GARCH,BTC-USD,2026-06-12 06:00:00,0.0019891800091916237,0.002459895872870953
GARCH,BTC-USD,2026-06-12 06:15:00,0.002118456989949134,0.002471594084576216
GARCH,BTC-USD,2026-06-12 06:30:00,0.0024811578869605726,0.0024642962952161813
GARCH,BTC-USD,2026-06-12 06:45:00,0.0022091586477309003,0.0024601916978856274
GARCH,BTC-USD,2026-06-12 07:00:00,0.00212313632069356,0.0024604077051767117
GARCH,BTC-USD,2026-06-12 07:15:00,0.0020125646085780665,0.002450636420668897
GARCH,BTC-USD,2026-06-12 07:30:00,0.0019037761040334473,0.002447272823607073
GARCH,BTC-USD,2026-06-12 07:45:00,0.0018203799256606033,0.00244536781809894
GARCH,BTC-USD,2026-06-12 08:00:00,0.0021908569545905886,0.002451547183443133
GARCH,BTC-USD,2026-06-12 08:15:00,0.0024547115402811627,0.002454675716078725
GARCH,BTC-USD,2026-06-12 08:30:00,0.002340503171907018,0.002455694418630367
GARCH,BTC-USD,2026-06-12 08:45:00,0.0022529301700765793,0.002456561160157897
GARCH,BTC-USD,2026-06-12 09:00:00,0.0021969396310371186,0.002463971234224654
GARCH,BTC-USD,2026-06-12 09:15:00,0.002450662805670276,0.002462160132692318
GARCH,BTC-USD,2026-06-12 09:30:00,0.0023404606298214965,0.00245904345026618
GARCH,BTC-USD,2026-06-12 09:45:00,0.0023465075492626842,0.002458980343204393
GARCH,BTC-USD,2026-06-12 10:00:00,0.002161583716634623,0.002462885714804323
GARCH,BTC-USD,2026-06-12 10:15:00,0.0023022927732518454,0.0024637451692713992
GARCH,BTC-USD,2026-06-12 10:30:00,0.0021314110321325568,0.002454553644802493
GARCH,BTC-USD,2026-06-12 10:45:00,0.0020218317414349147,0.002455813261482637
GARCH,BTC-USD,2026-06-12 11:00:00,0.002093691246424151,0.0024532989270149024
GARCH,BTC-USD,2026-06-12 11:15:00,0.001912967964435843,0.0024532750668572385
GARCH,BTC-USD,2026-06-12 11:30:00,0.0018354150754992032,0.0024536002691890597
GARCH,BTC-USD,2026-06-12 11:45:00,0.0017464845900828413,0.0024570762500857254
GARCH,BTC-USD,2026-06-12 12:00:00,0.001856116180922302,0.002438584318702451
GARCH,BTC-USD,2026-06-12 12:15:00,0.0020126561857948923,0.002438894424016503
GARCH,BTC-USD,2026-06-12 12:30:00,0.0018360326397096434,0.002438630664019368
GARCH,BTC-USD,2026-06-12 12:45:00,0.0017695061222108835,0.002437565762170371
GARCH,BTC-USD,2026-06-12 13:00:00,0.0016685343095936044,0.0024384699339703355
GARCH,BTC-USD,2026-06-12 13:15:00,0.0016541727079782307,0.0024533684388328095
GARCH,BTC-USD,2026-06-12 13:30:00,0.002369847016159601,0.0024502759078658316
GARCH,BTC-USD,2026-06-12 13:45:00,0.002045688459363596,0.002461282239713782
GARCH,BTC-USD,2026-06-12 14:00:00,0.0025401269983610806,0.002467400192813982
GARCH,BTC-USD,2026-06-12 14:15:00,0.0025415111518257,0.002469703489656598
GARCH,BTC-USD,2026-06-12 14:30:00,0.002458974585171523,0.0025153097107660284
GARCH,BTC-USD,2026-06-12 14:45:00,0.003999560467788955,0.002536749105470308
GARCH,BTC-USD,2026-06-12 15:00:00,0.004038389176810601,0.0025471233860199674
GARCH,BTC-USD,2026-06-12 15:15:00,0.00392673936715693,0.0025343928416587842
GARCH,BTC-USD,2026-06-12 15:30:00,0.003930075170732805,0.0025206331134294303
GARCH,BTC-USD,2026-06-12 15:45:00,0.004117794328557266,0.0025324210444381033
GARCH,BTC-USD,2026-06-12 16:00:00,0.004102168332172597,0.00253263053695764
GARCH,BTC-USD,2026-06-12 16:15:00,0.0037572669008125825,0.0025252387510691227
GARCH,BTC-USD,2026-06-12 16:30:00,0.0035520061320834973,0.0025274275003992204
GARCH,BTC-USD,2026-06-12 16:45:00,0.0034275222898929865,0.0025245587088636194
GARCH,BTC-USD,2026-06-12 17:00:00,0.0032503190406056896,0.0025238838081843564
GARCH,BTC-USD,2026-06-12 17:15:00,0.0030517409927027284,0.002520375004341669
GARCH,BTC-USD,2026-06-12 17:30:00,0.0028563037845106432,0.002519266127352525
GARCH,BTC-USD,2026-06-12 17:45:00,0.0026877502310702845,0.002516689051078673
GARCH,BTC-USD,2026-06-12 18:00:00,0.0025373391719767154,0.002513910355138483
GARCH,BTC-USD,2026-06-12 18:15:00,0.002389921125141591,0.0025145830718303268
GARCH,BTC-USD,2026-06-12 18:30:00,0.0023183288014331097,0.0025214749554818014
GARCH,BTC-USD,2026-06-12 18:45:00,0.002456334448728492,0.00252094123831161
GARCH,BTC-USD,2026-06-12 19:00:00,0.0022225577869794287,0.0025205787704883475
GARCH,BTC-USD,2026-06-12 19:15:00,0.0021260132955964774,0.002509209135825424
GARCH,BTC-USD,2026-06-12 19:30:00,0.002099685557690669,0.0025087542703168013
GARCH,BTC-USD,2026-06-12 19:45:00,0.0019581698464375937,0.0025047884865211445
GARCH,BTC-USD,2026-06-12 20:00:00,0.001863391109204751,0.002506553289786264
GARCH,BTC-USD,2026-06-12 20:15:00,0.0019237059920025662,0.0025065310991724795
GARCH,BTC-USD,2026-06-12 20:30:00,0.0017672340924168243,0.0025072366215456348
GARCH,BTC-USD,2026-06-12 20:45:00,0.0017712403060872108,0.002511224646323652
GARCH,BTC-USD,2026-06-12 21:00:00,0.001928074436898989,0.002512563208966916
GARCH,BTC-USD,2026-06-12 21:15:00,0.001837203217667724,0.0025112142035473134
GARCH,BTC-USD,2026-06-12 21:30:00,0.0017377299175524905,0.0025118648679716906
GARCH,BTC-USD,2026-06-12 21:45:00,0.0016874450035718439,0.0025100907692813183
GARCH,BTC-USD,2026-06-12 22:00:00,0.0015987384353327804,0.00251069047990968
GARCH,BTC-USD,2026-06-12 22:15:00,0.0016457778394647932,0.0025100243832654775
GARCH,BTC-USD,2026-06-12 22:30:00,0.0016170026449254635,0.00250828761379161
GARCH,BTC-USD,2026-06-12 22:45:00,0.0015195233770300854,0.002508187634105059
GARCH,BTC-USD,2026-06-12 23:00:00,0.0014930620926842514,0.002505828320591433
GARCH,BTC-USD,2026-06-12 23:15:00,0.001411936398791302,0.0024888963961419842
GARCH,BTC-USD,2026-06-12 23:30:00,0.0014007890896668214,0.0024896756210321244
GARCH,BTC-USD,2026-06-12 23:45:00,0.0014073811935111477,0.002481547285569256
GARCH,BTC-USD,2026-06-13 00:00:00,0.0013289699967999433,0.0024785477866744263
GARCH,BTC-USD,2026-06-13 00:15:00,0.0013500522438090092,0.0024786150931362157
GARCH,BTC-USD,2026-06-13 00:30:00,0.001333736966458548,0.002477727253730013
GARCH,BTC-USD,2026-06-13 00:45:00,0.001267200017383443,0.002475902947567598
GARCH,BTC-USD,2026-06-13 01:00:00,0.0013049426848193997,0.0024746388679219625
GARCH,BTC-USD,2026-06-13 01:15:00,0.0012261887605803596,0.0024759405433530954
GARCH,BTC-USD,2026-06-13 01:30:00,0.0013469474028238732,0.0024763285257298935
GARCH,BTC-USD,2026-06-13 01:45:00,0.0013595085067706003,0.0024664861670530107
GARCH,BTC-USD,2026-06-13 02:00:00,0.0013106144696521263,0.0024576164361582143
GARCH,BTC-USD,2026-06-13 02:15:00,0.001350195849385026,0.0024592600042921873
GARCH,BTC-USD,2026-06-13 02:30:00,0.0013962120402394552,0.002459262824637151
GARCH,BTC-USD,2026-06-13 02:45:00,0.001308086051033837,0.0024539924964640226
GARCH,BTC-USD,2026-06-13 03:00:00,0.0012693465882690263,0.002458331960519161
GARCH,BTC-USD,2026-06-13 03:15:00,0.001535145557444913,0.002400938336547451
GARCH,BTC-USD,2026-06-13 03:30:00,0.0013660769359771197,0.002397056018174182
GARCH,BTC-USD,2026-06-13 03:45:00,0.0013495915359311838,0.002396628172386602
GARCH,BTC-USD,2026-06-13 04:00:00,0.0012844167610212395,0.0023965972444185946
GARCH,BTC-USD,2026-06-13 04:15:00,0.001247322651109454,0.0022545060198794504
GARCH,BTC-USD,2026-06-13 04:30:00,0.001307905999050763,0.0022463821896028724
GARCH,BTC-USD,2026-06-13 04:45:00,0.0014192731066523154,0.0022423694854172486
GARCH,BTC-USD,2026-06-13 05:00:00,0.0013512583503369172,0.0022420413614830216
GARCH,BTC-USD,2026-06-13 05:15:00,0.0012980538506135108,0.0022385929506843973
GARCH,BTC-USD,2026-06-13 05:30:00,0.001251529270092907,0.0022248888414834155
GARCH,BTC-USD,2026-06-13 05:45:00,0.0012050634878723002,0.002209720374619393
GARCH,BTC-USD,2026-06-13 06:00:00,0.0011646523053121132,0.0021884839373918245
GARCH,BTC-USD,2026-06-13 06:15:00,0.0012819379303102047,0.002184703599020873
GARCH,BTC-USD,2026-06-13 06:30:00,0.0011839257860034454,0.002171725536108103
GARCH,BTC-USD,2026-06-13 06:45:00,0.001237745964853809,0.00214743087022242
GARCH,BTC-USD,2026-06-13 07:00:00,0.001166879158085252,0.0021475406272094075
GARCH,BTC-USD,2026-06-13 07:15:00,0.0012020652938122135,0.002147059716061719
GARCH,BTC-USD,2026-06-13 07:30:00,0.0011763314607880241,0.002147046116325041
GARCH,BTC-USD,2026-06-13 07:45:00,0.0011408685465343856,0.0021433568967012817
GARCH,BTC-USD,2026-06-13 08:00:00,0.0011600545491104502,0.002132739436040447
GARCH,BTC-USD,2026-06-13 08:15:00,0.0011225149478797506,0.0021266378519076336
GARCH,BTC-USD,2026-06-13 08:30:00,0.0011537075807654632,0.002114976965310848
GARCH,BTC-USD,2026-06-13 08:45:00,0.0011932732690725625,0.0021148363207162705
GARCH,BTC-USD,2026-06-13 09:00:00,0.0011302684936565482,0.002114356046004951
GARCH,BTC-USD,2026-06-13 09:15:00,0.0011068304952297574,0.0020964316550599192
GARCH,BTC-USD,2026-06-13 09:30:00,0.001072840339606887,0.002095168808180636
GARCH,BTC-USD,2026-06-13 09:45:00,0.0011701139536172695,0.0020910701019971746
GARCH,BTC-USD,2026-06-13 10:00:00,0.0011286825153584827,0.002090775992090285
GARCH,BTC-USD,2026-06-13 10:15:00,0.0010982977038016457,0.0020798146079585426
GARCH,BTC-USD,2026-06-13 10:30:00,0.0011932460691179152,0.0020782843762524425
GARCH,BTC-USD,2026-06-13 10:45:00,0.0011225094499709531,0.002074745155203705
GARCH,BTC-USD,2026-06-13 11:00:00,0.0011986161486814853,0.0020730160816996544
GARCH,BTC-USD,2026-06-13 11:15:00,0.0011496635906967406,0.0020703759246525778
GARCH,BTC-USD,2026-06-13 11:30:00,0.0011412489126982827,0.0020707843059149314
GARCH,BTC-USD,2026-06-13 11:45:00,0.0011535879537591031,0.002053630411495494
GARCH,BTC-USD,2026-06-13 12:00:00,0.0011122559002112536,0.0020535762208957102
GARCH,BTC-USD,2026-06-13 12:15:00,0.001087287059588661,0.002051275884432799
GARCH,BTC-USD,2026-06-13 12:30:00,0.001099294018605365,0.002025560234124966
GARCH,BTC-USD,2026-06-13 12:45:00,0.0013647143213691196,0.0020215558906947163
GARCH,BTC-USD,2026-06-13 13:00:00,0.0012509785285308229,0.0020221060860461854
GARCH,BTC-USD,2026-06-13 13:15:00,0.001290467031283697,0.002002679117656443
GARCH,BTC-USD,2026-06-13 13:30:00,0.0012852299510289866,0.0019961242985253613
GARCH,BTC-USD,2026-06-13 13:45:00,0.0012849882661366595,0.001987280123884665
GARCH,BTC-USD,2026-06-13 14:00:00,0.0012635787200809935,0.0019578038757504805
GARCH,BTC-USD,2026-06-13 14:15:00,0.0012188234103980222,0.001958118593958353
GARCH,BTC-USD,2026-06-13 14:30:00,0.0012222011900890136,0.0019578213966332868
GARCH,BTC-USD,2026-06-13 14:45:00,0.0011908206286364031,0.0019513215172484476
GARCH,BTC-USD,2026-06-13 15:00:00,0.0012237559655710634,0.001941810983897261
GARCH,BTC-USD,2026-06-13 15:15:00,0.001159029938663249,0.0019393931894976506
GARCH,BTC-USD,2026-06-13 15:30:00,0.0011765510919518093,0.001939721475261391
GARCH,BTC-USD,2026-06-13 15:45:00,0.0011806590916672536,0.0019400382098011817
GARCH,BTC-USD,2026-06-13 16:00:00,0.0017628043421501073,0.001938626286314476
GARCH,BTC-USD,2026-06-13 16:15:00,0.0016493404022665792,0.001938357739865486
GARCH,BTC-USD,2026-06-13 16:30:00,0.0016418956100158067,0.001937810978454972
GARCH,BTC-USD,2026-06-13 16:45:00,0.0015500504762252264,0.0019384673209930459
GARCH,BTC-USD,2026-06-13 17:00:00,0.0015284676597631236,0.0019377379170433646
