model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-09 14:45:00,0.004986000179066361,0.004337216686191689
GARCH,ETH-USD,2026-06-09 15:00:00,0.004597722433710018,0.004360759230451748
GARCH,ETH-USD,2026-06-09 15:15:00,0.0052165474720135595,0.004360639446520499
GARCH,ETH-USD,2026-06-09 15:30:00,0.004568376739849269,0.00436492145442312
GARCH,ETH-USD,2026-06-09 15:45:00,0.004599267099435003,0.004288676495629233
GARCH,ETH-USD,2026-06-09 16:00:00,0.004625395141249371,0.004275200779775082
GARCH,ETH-USD,2026-06-09 16:15:00,0.004247367520273459,0.0042662651545141836
GARCH,ETH-USD,2026-06-09 16:30:00,0.004065099206932505,0.004268428029520311
GARCH,ETH-USD,2026-06-09 16:45:00,0.003924157570763759,0.004281743608428254
GARCH,ETH-USD,2026-06-09 17:00:00,0.004292265898500078,0.004279413355354522
GARCH,ETH-USD,2026-06-09 17:15:00,0.0038992905237550156,0.0042794122954582575
GARCH,ETH-USD,2026-06-09 17:30:00,0.003743050326595772,0.0042731166600929365
GARCH,ETH-USD,2026-06-09 17:45:00,0.003512054539433786,0.0042741450006136454
GARCH,ETH-USD,2026-06-09 18:00:00,0.003390172279142292,0.0042745738175746974
GARCH,ETH-USD,2026-06-09 18:15:00,0.0032689585435799677,0.004275007676659349
GARCH,ETH-USD,2026-06-09 18:30:00,0.003105169304040205,0.00427984534384513
GARCH,ETH-USD,2026-06-09 18:45:00,0.003236362350242201,0.0042752134482321675
GARCH,ETH-USD,2026-06-09 19:00:00,0.003037314888799944,0.0042747977592997284
GARCH,ETH-USD,2026-06-09 19:15:00,0.002940777607402515,0.004260505099841024
GARCH,ETH-USD,2026-06-09 19:30:00,0.002774664617821467,0.004264727096733749
GARCH,ETH-USD,2026-06-09 19:45:00,0.0029380792647558046,0.004265566832868174
GARCH,ETH-USD,2026-06-09 20:00:00,0.0028290078520534718,0.004266017869885751
GARCH,ETH-USD,2026-06-09 20:15:00,0.0028018740408558736,0.0042635016756758315
GARCH,ETH-USD,2026-06-09 20:30:00,0.002658194244379319,0.004260270009153179
GARCH,ETH-USD,2026-06-09 20:45:00,0.0025215209811196627,0.004257802497815177
GARCH,ETH-USD,2026-06-09 21:00:00,0.00241017229137849,0.004212489011608758
GARCH,ETH-USD,2026-06-09 21:15:00,0.003098499499123612,0.004209415129143116
GARCH,ETH-USD,2026-06-09 21:30:00,0.002630131833563672,0.004208796728818098
GARCH,ETH-USD,2026-06-09 21:45:00,0.0026351451715281244,0.004209249984675862
GARCH,ETH-USD,2026-06-09 22:00:00,0.0025126528785129154,0.004210726724893834
GARCH,ETH-USD,2026-06-09 22:15:00,0.0025598012187886864,0.004211395123358021
GARCH,ETH-USD,2026-06-09 22:30:00,0.0024348724684089794,0.004216414780991531
GARCH,ETH-USD,2026-06-09 22:45:00,0.0027377909520892485,0.0042159742992302195
GARCH,ETH-USD,2026-06-09 23:00:00,0.002442909128207137,0.004214099585368964
GARCH,ETH-USD,2026-06-09 23:15:00,0.002575029266701853,0.004212736821357463
GARCH,ETH-USD,2026-06-09 23:30:00,0.0024084101304176664,0.004146016359606944
GARCH,ETH-USD,2026-06-09 23:45:00,0.0023689608986064968,0.004146969091793693
GARCH,ETH-USD,2026-06-10 00:00:00,0.0023305782216624343,0.004146854980188211
GARCH,ETH-USD,2026-06-10 00:15:00,0.0022028405602156336,0.004157747560340277
GARCH,ETH-USD,2026-06-10 00:30:00,0.0034613219548886034,0.004190169341431275
GARCH,ETH-USD,2026-06-10 00:45:00,0.004380811384722204,0.004187963590471027
GARCH,ETH-USD,2026-06-10 01:00:00,0.0037792786013740452,0.004184129418188077
GARCH,ETH-USD,2026-06-10 01:15:00,0.003715407519855352,0.004190465121893385
GARCH,ETH-USD,2026-06-10 01:30:00,0.003853930791507626,0.004189011064867228
GARCH,ETH-USD,2026-06-10 01:45:00,0.003607577777533532,0.004192720164266324
GARCH,ETH-USD,2026-06-10 02:00:00,0.003612335630318234,0.0041935819117146006
GARCH,ETH-USD,2026-06-10 02:15:00,0.003403088552588259,0.004196627366279853
GARCH,ETH-USD,2026-06-10 02:30:00,0.0035134192720812376,0.004196046984885238
GARCH,ETH-USD,2026-06-10 02:45:00,0.0032199623313770107,0.004140955261956098
GARCH,ETH-USD,2026-06-10 03:00:00,0.0032503566420509517,0.004151590520443259
GARCH,ETH-USD,2026-06-10 03:15:00,0.0035882095408531173,0.004152680491406744
GARCH,ETH-USD,2026-06-10 03:30:00,0.003448925473098895,0.004149318256593796
GARCH,ETH-USD,2026-06-10 03:45:00,0.0032314946988230273,0.004149378634099822
GARCH,ETH-USD,2026-06-10 04:00:00,0.0030683282694271862,0.004149258944527166
GARCH,ETH-USD,2026-06-10 04:15:00,0.0028978132669369755,0.004154193582417398
GARCH,ETH-USD,2026-06-10 04:30:00,0.0031599567637927363,0.004154615028386545
GARCH,ETH-USD,2026-06-10 04:45:00,0.0028524265107654906,0.004157065958488262
GARCH,ETH-USD,2026-06-10 05:00:00,0.0029166737265936553,0.004132495771431208
GARCH,ETH-USD,2026-06-10 05:15:00,0.0028386883207511936,0.004128982496824061
GARCH,ETH-USD,2026-06-10 05:30:00,0.00266425498380874,0.004129774772811607
GARCH,ETH-USD,2026-06-10 05:45:00,0.002633568433180562,0.004129590738360291
GARCH,ETH-USD,2026-06-10 06:00:00,0.002461873309740385,0.004125449801354941
GARCH,ETH-USD,2026-06-10 06:15:00,0.002356428015282015,0.004126900075161488
GARCH,ETH-USD,2026-06-10 06:30:00,0.0023602091457432302,0.004125490356773675
GARCH,ETH-USD,2026-06-10 06:45:00,0.002203915615715721,0.004126033676483836
GARCH,ETH-USD,2026-06-10 07:00:00,0.0021641167588757585,0.004126859569273805
GARCH,ETH-USD,2026-06-10 07:15:00,0.00216462990313997,0.00412979770876787
GARCH,ETH-USD,2026-06-10 07:30:00,0.0023033957480112334,0.004129667372349362
GARCH,ETH-USD,2026-06-10 07:45:00,0.002112958432519973,0.004123498133521171
GARCH,ETH-USD,2026-06-10 08:00:00,0.002209430139990716,0.004125132591366381
GARCH,ETH-USD,2026-06-10 08:15:00,0.0021675265524576494,0.004149543416965547
GARCH,ETH-USD,2026-06-10 08:30:00,0.0035860998831638287,0.004148451089675039
GARCH,ETH-USD,2026-06-10 08:45:00,0.002863564173167591,0.004156510149050012
GARCH,ETH-USD,2026-06-10 09:00:00,0.003518071679576847,0.0041615942196655065
GARCH,ETH-USD,2026-06-10 09:15:00,0.003310680083709213,0.004162274138288594
GARCH,ETH-USD,2026-06-10 09:30:00,0.0031779977998897865,0.004160607502392667
GARCH,ETH-USD,2026-06-10 09:45:00,0.0030580316884807816,0.004129763368705834
GARCH,ETH-USD,2026-06-10 10:00:00,0.0029585809452158927,0.004125240212426541
GARCH,ETH-USD,2026-06-10 10:15:00,0.0029584514746816754,0.004123905539378886
GARCH,ETH-USD,2026-06-10 10:30:00,0.0027564653613413783,0.004118898008443923
GARCH,ETH-USD,2026-06-10 10:45:00,0.0026834675426976044,0.004115950065889728
GARCH,ETH-USD,2026-06-10 11:00:00,0.003027083976994372,0.0041167619140954695
GARCH,ETH-USD,2026-06-10 11:15:00,0.0029046759936984736,0.004118244203414768
GARCH,ETH-USD,2026-06-10 11:30:00,0.0028260816667010458,0.004116325374852972
GARCH,ETH-USD,2026-06-10 11:45:00,0.002648057917112609,0.004116844392743978
GARCH,ETH-USD,2026-06-10 12:00:00,0.0026637273305639792,0.004116235890544581
GARCH,ETH-USD,2026-06-10 12:15:00,0.0024943335480562367,0.004151494941573507
GARCH,ETH-USD,2026-06-10 12:30:00,0.00429350034932376,0.00414082490944474
GARCH,ETH-USD,2026-06-10 12:45:00,0.0035142795093097527,0.0034448946826834254
GARCH,ETH-USD,2026-06-10 13:00:00,0.003565481932303669,0.0033717214382530778
GARCH,ETH-USD,2026-06-10 13:15:00,0.003358922356692445,0.003548041990833826
GARCH,ETH-USD,2026-06-10 13:30:00,0.007920745710789476,0.0035744939746154246
GARCH,ETH-USD,2026-06-10 13:45:00,0.006915419564475982,0.003565874556711242
GARCH,ETH-USD,2026-06-10 14:00:00,0.0068203199141443314,0.003560645685027614
GARCH,ETH-USD,2026-06-10 14:15:00,0.006275452308150197,0.0035629853935002127
GARCH,ETH-USD,2026-06-10 14:30:00,0.006015390369877326,0.003557908645537522
GARCH,ETH-USD,2026-06-10 14:45:00,0.005666701331193771,0.0035650757785691926
GARCH,ETH-USD,2026-06-10 15:00:00,0.0056108399481537095,0.00355539992262886
GARCH,ETH-USD,2026-06-10 15:15:00,0.005673102179512345,0.003558619498622786
GARCH,ETH-USD,2026-06-10 15:30:00,0.005359665761168649,0.0035572071881065847
GARCH,ETH-USD,2026-06-10 15:45:00,0.005103321287083106,0.0035294069884453075
GARCH,ETH-USD,2026-06-10 16:00:00,0.005093232832300084,0.003514510247801964
GARCH,ETH-USD,2026-06-10 16:15:00,0.0046951940055623,0.00350492938048443
GARCH,ETH-USD,2026-06-10 16:30:00,0.004584128675976285,0.003502210500910218
GARCH,ETH-USD,2026-06-10 16:45:00,0.004315302862937531,0.003502538963840089
GARCH,ETH-USD,2026-06-10 17:00:00,0.004101607356032117,0.0035282622805936402
GARCH,ETH-USD,2026-06-10 17:15:00,0.004766569932328711,0.003531294761887179
GARCH,ETH-USD,2026-06-10 17:30:00,0.004261832093062908,0.0035456928251971307
GARCH,ETH-USD,2026-06-10 17:45:00,0.004577570917881144,0.0035435332278758117
GARCH,ETH-USD,2026-06-10 18:00:00,0.004104102718777547,0.003540091811371155
GARCH,ETH-USD,2026-06-10 18:15:00,0.004151367624990414,0.003559614535626618
GARCH,ETH-USD,2026-06-10 18:30:00,0.004564224758842685,0.0035642833770771023
GARCH,ETH-USD,2026-06-10 18:45:00,0.00421263361072329,0.00354490045757447
GARCH,ETH-USD,2026-06-10 19:00:00,0.004129174212006006,0.003543910850971146
GARCH,ETH-USD,2026-06-10 19:15:00,0.0038272007174778165,0.003532048022479704
GARCH,ETH-USD,2026-06-10 19:30:00,0.003842493912314614,0.0035328098604136653
GARCH,ETH-USD,2026-06-10 19:45:00,0.003578812892864271,0.0035188699186804295
GARCH,ETH-USD,2026-06-10 20:00:00,0.0034730760907823064,0.00351570007062396
GARCH,ETH-USD,2026-06-10 20:15:00,0.0035818777883621254,0.003500183332849121
GARCH,ETH-USD,2026-06-10 20:30:00,0.0033600784022787865,0.003492274601720962
GARCH,ETH-USD,2026-06-10 20:45:00,0.003190396110253531,0.0035006594081164553
GARCH,ETH-USD,2026-06-10 21:00:00,0.00430940225716681,0.0034964847690940465
GARCH,ETH-USD,2026-06-10 21:15:00,0.003583620597110738,0.0035018473696436037
GARCH,ETH-USD,2026-06-10 21:30:00,0.003803847796006722,0.0035356991316391087
GARCH,ETH-USD,2026-06-10 21:45:00,0.004693681440081009,0.003534843987480792
GARCH,ETH-USD,2026-06-10 22:00:00,0.003999260534683673,0.003529342185064598
GARCH,ETH-USD,2026-06-10 22:15:00,0.003946507616705834,0.003549753408851234
GARCH,ETH-USD,2026-06-10 22:30:00,0.004376907845768246,0.003551369880790166
GARCH,ETH-USD,2026-06-10 22:45:00,0.003951973848574542,0.0035513333596085437
GARCH,ETH-USD,2026-06-10 23:00:00,0.003942039059213827,0.003570713018967678
GARCH,ETH-USD,2026-06-10 23:15:00,0.004343289185623173,0.0035702205070899675
GARCH,ETH-USD,2026-06-10 23:30:00,0.0038549281658837383,0.003567040030980496
GARCH,ETH-USD,2026-06-10 23:45:00,0.0037475569248666667,0.003568281498489988
GARCH,ETH-USD,2026-06-11 00:00:00,0.003671748087777814,0.00357241539364714
GARCH,ETH-USD,2026-06-11 00:15:00,0.003603314681569349,0.003574657062788978
GARCH,ETH-USD,2026-06-11 00:30:00,0.0034532372598022874,0.0035621095537358657
GARCH,ETH-USD,2026-06-11 00:45:00,0.003248256554372998,0.0035824477794628535
GARCH,ETH-USD,2026-06-11 01:00:00,0.003932061731553791,0.003580490220072244
GARCH,ETH-USD,2026-06-11 01:15:00,0.0034237094094462213,0.0035776932763347817
GARCH,ETH-USD,2026-06-11 01:30:00,0.003504191907417771,0.003577960585995401
GARCH,ETH-USD,2026-06-11 01:45:00,0.0032258354740181943,0.0035654147081170696
GARCH,ETH-USD,2026-06-11 02:00:00,0.0031383903715318236,0.0035572834822126436
GARCH,ETH-USD,2026-06-11 02:15:00,0.0032914349176588536,0.0035573145901424586
GARCH,ETH-USD,2026-06-11 02:30:00,0.0029827802531961034,0.0035603933408418736
GARCH,ETH-USD,2026-06-11 02:45:00,0.0032110238120625894,0.003514492946054886
GARCH,ETH-USD,2026-06-11 03:00:00,0.003028503231429152,0.0034877956518637155
GARCH,ETH-USD,2026-06-11 03:15:00,0.0029392091749138633,0.0034607391067323443
GARCH,ETH-USD,2026-06-11 03:30:00,0.0031124634470602545,0.0034739833636177535
GARCH,ETH-USD,2026-06-11 03:45:00,0.003441712146068774,0.0034734580758919273
GARCH,ETH-USD,2026-06-11 04:00:00,0.003074748559788702,0.003471958075090033
GARCH,ETH-USD,2026-06-11 04:15:00,0.0029934268135330144,0.0034658569037059267
GARCH,ETH-USD,2026-06-11 04:30:00,0.0030129817393108483,0.003466174650719011
GARCH,ETH-USD,2026-06-11 04:45:00,0.00279343160394675,0.0034648244696145265
GARCH,ETH-USD,2026-06-11 05:00:00,0.0029863964160006507,0.0034641118346591428
GARCH,ETH-USD,2026-06-11 05:15:00,0.002737811005446933,0.0034636868659411704
GARCH,ETH-USD,2026-06-11 05:30:00,0.0026895649495938864,0.003461636974295728
GARCH,ETH-USD,2026-06-11 05:45:00,0.0026612968811658296,0.0034453303646853066
GARCH,ETH-USD,2026-06-11 06:00:00,0.0033186389669962375,0.00343412864405691
GARCH,ETH-USD,2026-06-11 06:15:00,0.002878381989805674,0.0034335919804949983
GARCH,ETH-USD,2026-06-11 06:30:00,0.002854109209617622,0.0034387399636841474
GARCH,ETH-USD,2026-06-11 06:45:00,0.0029806626786307105,0.0034363745766434754
GARCH,ETH-USD,2026-06-11 07:00:00,0.002719665127689656,0.003436662560452086
GARCH,ETH-USD,2026-06-11 07:15:00,0.002725473186036326,0.003434431878685941
GARCH,ETH-USD,2026-06-11 07:30:00,0.002743114020133429,0.0034177344668209295
GARCH,ETH-USD,2026-06-11 07:45:00,0.0025718395519017286,0.003417560989544925
GARCH,ETH-USD,2026-06-11 08:00:00,0.0026183690479540628,0.003406286197101772
GARCH,ETH-USD,2026-06-11 08:15:00,0.0025128374648277717,0.003399253489168602
GARCH,ETH-USD,2026-06-11 08:30:00,0.0023790855186763553,0.0033911990206259503
GARCH,ETH-USD,2026-06-11 08:45:00,0.0022727584134870317,0.003391120173058511
GARCH,ETH-USD,2026-06-11 09:00:00,0.0021848782903408368,0.003391527409624703
GARCH,ETH-USD,2026-06-11 09:15:00,0.0021134829205856575,0.0033885743860799953
GARCH,ETH-USD,2026-06-11 09:30:00,0.0020996661743563744,0.0033881734585228273
GARCH,ETH-USD,2026-06-11 09:45:00,0.001976748746294886,0.00338831551720162
GARCH,ETH-USD,2026-06-11 10:00:00,0.001922252037163844,0.0033861913469472203
GARCH,ETH-USD,2026-06-11 10:15:00,0.0018474430719315651,0.0033844274205009294
GARCH,ETH-USD,2026-06-11 10:30:00,0.001773524733923477,0.003379960946427995
GARCH,ETH-USD,2026-06-11 10:45:00,0.0017945293404131861,0.0033824223705755416
GARCH,ETH-USD,2026-06-11 11:00:00,0.0019131928950837183,0.003379860948907717
GARCH,ETH-USD,2026-06-11 11:15:00,0.0017773650029643236,0.0033664127870668714
GARCH,ETH-USD,2026-06-11 11:30:00,0.0017429361649343397,0.0033687782795513367
GARCH,ETH-USD,2026-06-11 11:45:00,0.0019405729796979354,0.003293336746160323
GARCH,ETH-USD,2026-06-11 12:00:00,0.0022007234963788607,0.0033301910407246877
GARCH,ETH-USD,2026-06-11 12:15:00,0.0038062784238949814,0.0033304940561091462
GARCH,ETH-USD,2026-06-11 12:30:00,0.0032043923358217835,0.0033100118723943957
GARCH,ETH-USD,2026-06-11 12:45:00,0.0031995895912980544,0.003278938055132049
GARCH,ETH-USD,2026-06-11 13:00:00,0.003013410273793585,0.003275680855314046
GARCH,ETH-USD,2026-06-11 13:15:00,0.002865579764211732,0.003275524232523165
GARCH,ETH-USD,2026-06-11 13:30:00,0.002732431841003399,0.0032688408634531864
GARCH,ETH-USD,2026-06-11 13:45:00,0.0026793800626873105,0.003265699280544412
GARCH,ETH-USD,2026-06-11 14:00:00,0.0033066265537098,0.0032280634938894916
GARCH,ETH-USD,2026-06-11 14:15:00,0.0031171150273685915,0.003228447142306208
GARCH,ETH-USD,2026-06-11 14:30:00,0.0029668847016987967,0.003234283910412649
GARCH,ETH-USD,2026-06-11 14:45:00,0.0034288565128319953,0.003230594662041255
GARCH,ETH-USD,2026-06-11 15:00:00,0.0030477097428508954,0.003208118715721221
GARCH,ETH-USD,2026-06-11 15:15:00,0.0029774087542964152,0.0032064628670534978
GARCH,ETH-USD,2026-06-11 15:30:00,0.0028117888826276684,0.003192289920252908
GARCH,ETH-USD,2026-06-11 15:45:00,0.0026791220524912413,0.003194635095735407
GARCH,ETH-USD,2026-06-11 16:00:00,0.002669100286201907,0.003200117081662078
GARCH,ETH-USD,2026-06-11 16:15:00,0.0030966382050214725,0.0032005769851086345
GARCH,ETH-USD,2026-06-11 16:30:00,0.002736285808988925,0.0032031394724703083
GARCH,ETH-USD,2026-06-11 16:45:00,0.00281600247902098,0.0032044206932211575
GARCH,ETH-USD,2026-06-11 17:00:00,0.002668032620103116,0.0032732479108374193
GARCH,ETH-USD,2026-06-11 17:15:00,0.005020148258893103,0.003388577244683563
GARCH,ETH-USD,2026-06-11 17:30:00,0.00693909209735784,0.0034052500771127848
GARCH,ETH-USD,2026-06-11 17:45:00,0.0062840169987254,0.0034100050119123615
GARCH,ETH-USD,2026-06-11 18:00:00,0.00611532151636664,0.0034118617452739658
GARCH,ETH-USD,2026-06-11 18:15:00,0.005707632696590662,0.003419797745166021
GARCH,ETH-USD,2026-06-11 18:30:00,0.005593114671946628,0.0034213752212058283
GARCH,ETH-USD,2026-06-11 18:45:00,0.005212121238623721,0.0034269535913182994
GARCH,ETH-USD,2026-06-11 19:00:00,0.0050842667846739496,0.0034233190271305953
GARCH,ETH-USD,2026-06-11 19:15:00,0.004721120392745013,0.0033507500762646235
GARCH,ETH-USD,2026-06-11 19:30:00,0.004718325105274708,0.0033541955378273316
GARCH,ETH-USD,2026-06-11 19:45:00,0.0044435119477140295,0.003355590601595614
GARCH,ETH-USD,2026-06-11 20:00:00,0.004235756937799578,0.003370738986016152
GARCH,ETH-USD,2026-06-11 20:15:00,0.004485253541471504,0.0033703476546821853
GARCH,ETH-USD,2026-06-11 20:30:00,0.004072460806141469,0.003372846010955502
GARCH,ETH-USD,2026-06-11 20:45:00,0.004021782475880958,0.003391179210317415
GARCH,ETH-USD,2026-06-11 21:00:00,0.0043609226027264405,0.0033908651420595823
GARCH,ETH-USD,2026-06-11 21:15:00,0.0039345488607008235,0.003389000771740557
GARCH,ETH-USD,2026-06-11 21:30:00,0.0037968564430522467,0.0033902143859506494
GARCH,ETH-USD,2026-06-11 21:45:00,0.0036417408281821106,0.0033934084018966662
GARCH,ETH-USD,2026-06-11 22:00:00,0.0035412417659808778,0.003373400491432052
GARCH,ETH-USD,2026-06-11 22:15:00,0.0033925145202505567,0.003368997854729545
GARCH,ETH-USD,2026-06-11 22:30:00,0.0032062492094171967,0.00336879905764345
GARCH,ETH-USD,2026-06-11 22:45:00,0.0030304082035101064,0.003366101468610591
GARCH,ETH-USD,2026-06-11 23:00:00,0.0029434544811940844,0.0033680385147716696
GARCH,ETH-USD,2026-06-11 23:15:00,0.00285502028851146,0.003375892797891814
GARCH,ETH-USD,2026-06-11 23:30:00,0.003106790646608973,0.0033773381746385342
GARCH,ETH-USD,2026-06-11 23:45:00,0.002901940925497753,0.003378241434645604
GARCH,ETH-USD,2026-06-12 00:00:00,0.0028410781790704424,0.0033797800362286813
GARCH,ETH-USD,2026-06-12 00:15:00,0.0027794734410920923,0.0033735739367808924
GARCH,ETH-USD,2026-06-12 00:30:00,0.002630101966142481,0.0033737777435166147
GARCH,ETH-USD,2026-06-12 00:45:00,0.0025263131222040287,0.0033757127298798106
GARCH,ETH-USD,2026-06-12 01:00:00,0.0025805329302321326,0.003382184608623487
GARCH,ETH-USD,2026-06-12 01:15:00,0.002742196514563562,0.003381950685344472
GARCH,ETH-USD,2026-06-12 01:30:00,0.0025000899210836204,0.0033810667085634326
GARCH,ETH-USD,2026-06-12 01:45:00,0.0024896763801763354,0.0033842426348679538
GARCH,ETH-USD,2026-06-12 02:00:00,0.0029978702298703017,0.0033850444896536187
GARCH,ETH-USD,2026-06-12 02:15:00,0.0026435240340683085,0.0033878180552429217
GARCH,ETH-USD,2026-06-12 02:30:00,0.002795445182779471,0.0033883454658121255
GARCH,ETH-USD,2026-06-12 02:45:00,0.002572530353073513,0.0033691012762684545
GARCH,ETH-USD,2026-06-12 03:00:00,0.002511579804237468,0.003366106712483001
GARCH,ETH-USD,2026-06-12 03:15:00,0.0024370230229053295,0.0033639479174720553
GARCH,ETH-USD,2026-06-12 03:30:00,0.0022987297769734337,0.003362598468207585
GARCH,ETH-USD,2026-06-12 03:45:00,0.002220012469977777,0.0033639429518834
GARCH,ETH-USD,2026-06-12 04:00:00,0.0022080717470606697,0.003368884421484468
GARCH,ETH-USD,2026-06-12 04:15:00,0.002702921365317519,0.0033677937059666966
GARCH,ETH-USD,2026-06-12 04:30:00,0.002353780458627552,0.0033585633077408876
GARCH,ETH-USD,2026-06-12 04:45:00,0.002347348165089368,0.0033581706709884863
GARCH,ETH-USD,2026-06-12 05:00:00,0.0032062607182565166,0.0032823585822871035
GARCH,ETH-USD,2026-06-12 05:15:00,0.0026825435301035595,0.003285260068444469
GARCH,ETH-USD,2026-06-12 05:30:00,0.0028481959163689447,0.0032686166438575396
GARCH,ETH-USD,2026-06-12 05:45:00,0.0025855791366529925,0.003261746408632592
GARCH,ETH-USD,2026-06-12 06:00:00,0.0025240137892905776,0.003233019352136834
GARCH,ETH-USD,2026-06-12 06:15:00,0.0024459740109873266,0.0032393335367250776
GARCH,ETH-USD,2026-06-12 06:30:00,0.002656319239137193,0.0032352852239095338
GARCH,ETH-USD,2026-06-12 06:45:00,0.002468654882092336,0.003221467787652879
GARCH,ETH-USD,2026-06-12 07:00:00,0.002369402496413359,0.003221761740218849
GARCH,ETH-USD,2026-06-12 07:15:00,0.0022876159700156422,0.0032216830331719664
GARCH,ETH-USD,2026-06-12 07:30:00,0.0022095300906645244,0.0032189613396564464
GARCH,ETH-USD,2026-06-12 07:45:00,0.0021309000019864876,0.0032072852735839266
GARCH,ETH-USD,2026-06-12 08:00:00,0.002432289663262797,0.003216615417891495
GARCH,ETH-USD,2026-06-12 08:15:00,0.002814762577276291,0.003219759831535895
GARCH,ETH-USD,2026-06-12 08:30:00,0.0026436867469595447,0.0032205343831831733
GARCH,ETH-USD,2026-06-12 08:45:00,0.0025796557411496474,0.0032197742933052793
GARCH,ETH-USD,2026-06-12 09:00:00,0.002468448567041263,0.0032227722799281384
GARCH,ETH-USD,2026-06-12 09:15:00,0.002632859474103913,0.0032230466907122585
GARCH,ETH-USD,2026-06-12 09:30:00,0.002471382453302772,0.0032178907980539165
GARCH,ETH-USD,2026-06-12 09:45:00,0.002437147468982814,0.0032157575015912872
GARCH,ETH-USD,2026-06-12 10:00:00,0.002290076660507004,0.0032244071497819038
GARCH,ETH-USD,2026-06-12 10:15:00,0.002716693658938349,0.003225041217969707
GARCH,ETH-USD,2026-06-12 10:30:00,0.002429876197286368,0.003218978042568853
GARCH,ETH-USD,2026-06-12 10:45:00,0.0023716639780717915,0.0032160795737979355
GARCH,ETH-USD,2026-06-12 11:00:00,0.0022602673589574916,0.003213142664492326
GARCH,ETH-USD,2026-06-12 11:15:00,0.002153012284035048,0.003212517157518804
GARCH,ETH-USD,2026-06-12 11:30:00,0.0020747537500756625,0.0032130405684920953
GARCH,ETH-USD,2026-06-12 11:45:00,0.0020089984484484807,0.0032148127114739466
GARCH,ETH-USD,2026-06-12 12:00:00,0.0020482091437622175,0.0032023600651766315
GARCH,ETH-USD,2026-06-12 12:15:00,0.002164317904713605,0.003202538717681574
GARCH,ETH-USD,2026-06-12 12:30:00,0.0019970056368952918,0.0032024042921790074
GARCH,ETH-USD,2026-06-12 12:45:00,0.001951734768796996,0.0032013775512142236
GARCH,ETH-USD,2026-06-12 13:00:00,0.0018670809214189766,0.003198529317677251
GARCH,ETH-USD,2026-06-12 13:15:00,0.0018292471540286661,0.003217040842482808
GARCH,ETH-USD,2026-06-12 13:30:00,0.0028870437481033893,0.003208996446174843
GARCH,ETH-USD,2026-06-12 13:45:00,0.002337232783657822,0.0032286351765462456
GARCH,ETH-USD,2026-06-12 14:00:00,0.00334721821581498,0.0032288390249224936
GARCH,ETH-USD,2026-06-12 14:15:00,0.002950043646832828,0.0032284593841890555
GARCH,ETH-USD,2026-06-12 14:30:00,0.002904476872026288,0.003291032578326481
GARCH,ETH-USD,2026-06-12 14:45:00,0.00500424039289419,0.0032927128396255992
GARCH,ETH-USD,2026-06-12 15:00:00,0.004050261746466533,0.0033048230966450085
GARCH,ETH-USD,2026-06-12 15:15:00,0.004476713995312871,0.003306058451302374
GARCH,ETH-USD,2026-06-12 15:30:00,0.004851255258667962,0.003294146835020636
GARCH,ETH-USD,2026-06-12 15:45:00,0.005140099900933532,0.0033212207373416697
GARCH,ETH-USD,2026-06-12 16:00:00,0.005426360725417194,0.003321105861595436
GARCH,ETH-USD,2026-06-12 16:15:00,0.004869272487879808,0.0033108108969480965
GARCH,ETH-USD,2026-06-12 16:30:00,0.004700010712987973,0.003311494566697392
GARCH,ETH-USD,2026-06-12 16:45:00,0.004487963760113949,0.0033073863650007747
GARCH,ETH-USD,2026-06-12 17:00:00,0.004233372077763292,0.0033053362308654915
GARCH,ETH-USD,2026-06-12 17:15:00,0.003985279885684218,0.0032982494322293084
GARCH,ETH-USD,2026-06-12 17:30:00,0.0037734528023338526,0.0032976389620005177
GARCH,ETH-USD,2026-06-12 17:45:00,0.0035526230104037347,0.0032943299013474406
GARCH,ETH-USD,2026-06-12 18:00:00,0.0033615185110964733,0.003280936000431765
GARCH,ETH-USD,2026-06-12 18:15:00,0.0031844899792987883,0.0032786280890401095
GARCH,ETH-USD,2026-06-12 18:30:00,0.0032144671066502255,0.003284854763035256
GARCH,ETH-USD,2026-06-12 18:45:00,0.003219620299692873,0.0032862781080682177
GARCH,ETH-USD,2026-06-12 19:00:00,0.0030498974397571927,0.0032862853548031317
GARCH,ETH-USD,2026-06-12 19:15:00,0.0028844182790175145,0.0032791334968753664
GARCH,ETH-USD,2026-06-12 19:30:00,0.002828758293995176,0.0032790334826841984
GARCH,ETH-USD,2026-06-12 19:45:00,0.002655168071593189,0.003276223019452191
GARCH,ETH-USD,2026-06-12 20:00:00,0.002577914186222807,0.0032735840644259684
GARCH,ETH-USD,2026-06-12 20:15:00,0.0024376767868041186,0.0032734336874838984
GARCH,ETH-USD,2026-06-12 20:30:00,0.002322407254381666,0.003272319064977353
GARCH,ETH-USD,2026-06-12 20:45:00,0.0022339432083588705,0.0032731615075422375
GARCH,ETH-USD,2026-06-12 21:00:00,0.002187027749450786,0.0032733296597313674
GARCH,ETH-USD,2026-06-12 21:15:00,0.002073225872164631,0.003271581856563696
GARCH,ETH-USD,2026-06-12 21:30:00,0.0019931286778107466,0.0032722834473649055
GARCH,ETH-USD,2026-06-12 21:45:00,0.0019493114259297333,0.003271697132158369
GARCH,ETH-USD,2026-06-12 22:00:00,0.0018520002403570885,0.0032701297138993716
