model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,GC=F,2026-06-08 21:15:00,0.02655926,0.024688609
CEEMDAN_LSTM,GC=F,2026-06-08 21:30:00,0.02655926,0.02467069
CEEMDAN_LSTM,GC=F,2026-06-08 21:45:00,0.02655926,0.024664398
CEEMDAN_LSTM,GC=F,2026-06-08 22:00:00,0.02655926,0.024687108
CEEMDAN_LSTM,GC=F,2026-06-08 22:15:00,0.02655926,0.024682518
CEEMDAN_LSTM,GC=F,2026-06-08 22:30:00,0.02655926,0.024571428
CEEMDAN_LSTM,GC=F,2026-06-08 22:45:00,0.02655926,0.024242502
CEEMDAN_LSTM,GC=F,2026-06-08 23:00:00,0.02655926,0.024185222
CEEMDAN_LSTM,GC=F,2026-06-08 23:15:00,0.02655926,0.024230788
CEEMDAN_LSTM,GC=F,2026-06-08 23:30:00,0.02655926,0.024123605
CEEMDAN_LSTM,GC=F,2026-06-08 23:45:00,0.02655926,0.024044136
CEEMDAN_LSTM,GC=F,2026-06-09 00:00:00,0.02655926,0.024030142
CEEMDAN_LSTM,GC=F,2026-06-09 00:15:00,0.02655926,0.024058376
CEEMDAN_LSTM,GC=F,2026-06-09 00:30:00,0.02655926,0.024057135
CEEMDAN_LSTM,GC=F,2026-06-09 00:45:00,0.02655926,0.02403637
CEEMDAN_LSTM,GC=F,2026-06-09 01:00:00,0.02655926,0.024053277
CEEMDAN_LSTM,GC=F,2026-06-09 01:15:00,0.026559258,0.024189591
CEEMDAN_LSTM,GC=F,2026-06-09 01:30:00,0.026559258,0.024185386
CEEMDAN_LSTM,GC=F,2026-06-09 01:45:00,0.02655926,0.024180008
CEEMDAN_LSTM,GC=F,2026-06-09 02:00:00,0.02655926,0.024150033
CEEMDAN_LSTM,GC=F,2026-06-09 02:15:00,0.02655926,0.024162505
CEEMDAN_LSTM,GC=F,2026-06-09 02:30:00,0.02655926,0.024174701
CEEMDAN_LSTM,GC=F,2026-06-09 02:45:00,0.02655926,0.024175195
CEEMDAN_LSTM,GC=F,2026-06-09 03:00:00,0.02655926,0.024182552
CEEMDAN_LSTM,GC=F,2026-06-09 03:15:00,0.02655926,0.024184935
CEEMDAN_LSTM,GC=F,2026-06-09 03:30:00,0.02655926,0.024177708
CEEMDAN_LSTM,GC=F,2026-06-09 03:45:00,0.02655926,0.024160638
CEEMDAN_LSTM,GC=F,2026-06-09 04:00:00,0.02655926,0.024166021
CEEMDAN_LSTM,GC=F,2026-06-09 04:15:00,0.02655926,0.02416193
CEEMDAN_LSTM,GC=F,2026-06-09 04:30:00,0.02655926,0.024162933
CEEMDAN_LSTM,GC=F,2026-06-09 04:45:00,0.02655926,0.02416939
CEEMDAN_LSTM,GC=F,2026-06-09 05:00:00,0.02655926,0.024162116
CEEMDAN_LSTM,GC=F,2026-06-09 05:15:00,0.02655926,0.024165515
CEEMDAN_LSTM,GC=F,2026-06-09 05:30:00,0.02655926,0.024454739
CEEMDAN_LSTM,GC=F,2026-06-09 05:45:00,0.02655926,0.024474414
CEEMDAN_LSTM,GC=F,2026-06-09 06:00:00,0.02655926,0.024478259
CEEMDAN_LSTM,GC=F,2026-06-09 06:15:00,0.02655926,0.02447992
CEEMDAN_LSTM,GC=F,2026-06-09 06:30:00,0.02655926,0.024484111
CEEMDAN_LSTM,GC=F,2026-06-09 06:45:00,0.02655926,0.024521759
CEEMDAN_LSTM,GC=F,2026-06-09 07:00:00,0.02655926,0.02453349
CEEMDAN_LSTM,GC=F,2026-06-09 07:15:00,0.02655926,0.024544962
CEEMDAN_LSTM,GC=F,2026-06-09 07:30:00,0.02655926,0.024541475
CEEMDAN_LSTM,GC=F,2026-06-09 07:45:00,0.02655926,0.024517363
CEEMDAN_LSTM,GC=F,2026-06-09 08:00:00,0.02655926,0.02455312
CEEMDAN_LSTM,GC=F,2026-06-09 08:15:00,0.026559262,0.024557253
CEEMDAN_LSTM,GC=F,2026-06-09 08:30:00,0.02655926,0.024527078
CEEMDAN_LSTM,GC=F,2026-06-09 08:45:00,0.02655926,0.024588741
CEEMDAN_LSTM,GC=F,2026-06-09 09:00:00,0.02655926,0.024562517
CEEMDAN_LSTM,GC=F,2026-06-09 09:15:00,0.02655926,0.02455669
CEEMDAN_LSTM,GC=F,2026-06-09 09:30:00,0.02655926,0.024524136
CEEMDAN_LSTM,GC=F,2026-06-09 09:45:00,0.02655926,0.024543798
CEEMDAN_LSTM,GC=F,2026-06-09 10:00:00,0.026559262,0.024559597
CEEMDAN_LSTM,GC=F,2026-06-09 10:15:00,0.026559262,0.024560925
CEEMDAN_LSTM,GC=F,2026-06-09 10:30:00,0.026559262,0.024414374
CEEMDAN_LSTM,GC=F,2026-06-09 10:45:00,0.026559262,0.024477761
CEEMDAN_LSTM,GC=F,2026-06-09 11:00:00,0.026559262,0.024469802
CEEMDAN_LSTM,GC=F,2026-06-09 11:15:00,0.026559262,0.024465745
CEEMDAN_LSTM,GC=F,2026-06-09 11:30:00,0.026559262,0.024399927
CEEMDAN_LSTM,GC=F,2026-06-09 11:45:00,0.026559262,0.024399016
CEEMDAN_LSTM,GC=F,2026-06-09 12:00:00,0.026559262,0.02440177
CEEMDAN_LSTM,GC=F,2026-06-09 12:15:00,0.02655926,0.024416516
CEEMDAN_LSTM,GC=F,2026-06-09 12:30:00,0.026559262,0.024428222
CEEMDAN_LSTM,GC=F,2026-06-09 12:45:00,0.02655926,0.024425892
CEEMDAN_LSTM,GC=F,2026-06-09 13:00:00,0.02655926,0.02442579
CEEMDAN_LSTM,GC=F,2026-06-09 13:15:00,0.026559262,0.02452306
CEEMDAN_LSTM,GC=F,2026-06-09 13:30:00,0.026559262,0.024519214
CEEMDAN_LSTM,GC=F,2026-06-09 13:45:00,0.026559262,0.024502175
CEEMDAN_LSTM,GC=F,2026-06-09 14:00:00,0.02655926,0.02454692
CEEMDAN_LSTM,GC=F,2026-06-09 14:15:00,0.02655926,0.024540477
CEEMDAN_LSTM,GC=F,2026-06-09 14:30:00,0.02655926,0.02574916
CEEMDAN_LSTM,GC=F,2026-06-09 14:45:00,0.02655926,0.026038669
CEEMDAN_LSTM,GC=F,2026-06-09 15:00:00,0.026559262,0.026059914
CEEMDAN_LSTM,GC=F,2026-06-09 15:15:00,0.026559262,0.026290832
CEEMDAN_LSTM,GC=F,2026-06-09 15:30:00,0.02655926,0.026260592
CEEMDAN_LSTM,GC=F,2026-06-09 15:45:00,0.02655926,0.026270311
CEEMDAN_LSTM,GC=F,2026-06-09 16:00:00,0.026559262,0.026401935
CEEMDAN_LSTM,GC=F,2026-06-09 16:15:00,0.026559262,0.026340041
CEEMDAN_LSTM,GC=F,2026-06-09 16:30:00,0.026559262,0.026636975
CEEMDAN_LSTM,GC=F,2026-06-09 16:45:00,0.026559262,0.02670176
CEEMDAN_LSTM,GC=F,2026-06-09 17:00:00,0.026559262,0.02680966
CEEMDAN_LSTM,GC=F,2026-06-09 17:15:00,0.026559262,0.026771143
CEEMDAN_LSTM,GC=F,2026-06-09 17:30:00,0.026559262,0.026762702
CEEMDAN_LSTM,GC=F,2026-06-09 17:45:00,0.026559265,0.026761953
CEEMDAN_LSTM,GC=F,2026-06-09 18:00:00,0.026559263,0.026757909
CEEMDAN_LSTM,GC=F,2026-06-09 18:15:00,0.026559263,0.02679267
CEEMDAN_LSTM,GC=F,2026-06-09 18:30:00,0.026559263,0.02681103
CEEMDAN_LSTM,GC=F,2026-06-09 18:45:00,0.026559263,0.026853627
CEEMDAN_LSTM,GC=F,2026-06-09 19:00:00,0.026559262,0.026966838
CEEMDAN_LSTM,GC=F,2026-06-09 19:15:00,0.026559263,0.026963983
CEEMDAN_LSTM,GC=F,2026-06-09 19:30:00,0.026559262,0.02699734
CEEMDAN_LSTM,GC=F,2026-06-09 19:45:00,0.026559262,0.027062956
CEEMDAN_LSTM,GC=F,2026-06-09 20:00:00,0.026559263,0.02704246
CEEMDAN_LSTM,GC=F,2026-06-09 20:15:00,0.026559263,0.027012976
CEEMDAN_LSTM,GC=F,2026-06-09 20:30:00,0.026559263,0.027022598
CEEMDAN_LSTM,GC=F,2026-06-09 20:45:00,0.026559263,0.026988968
CEEMDAN_LSTM,GC=F,2026-06-09 21:00:00,0.026559265,0.026989657
CEEMDAN_LSTM,GC=F,2026-06-09 21:15:00,0.026559263,0.026972909
CEEMDAN_LSTM,GC=F,2026-06-09 21:30:00,0.026559262,0.02666702
CEEMDAN_LSTM,GC=F,2026-06-09 21:45:00,0.026559262,0.025142226
CEEMDAN_LSTM,GC=F,2026-06-09 22:00:00,0.026559262,0.02501051
CEEMDAN_LSTM,GC=F,2026-06-09 22:15:00,0.026559262,0.024847105
CEEMDAN_LSTM,GC=F,2026-06-09 22:30:00,0.026559262,0.024671154
CEEMDAN_LSTM,GC=F,2026-06-09 22:45:00,0.026559262,0.024224155
CEEMDAN_LSTM,GC=F,2026-06-09 23:00:00,0.02655926,0.024223663
CEEMDAN_LSTM,GC=F,2026-06-09 23:15:00,0.02655926,0.024343861
CEEMDAN_LSTM,GC=F,2026-06-09 23:30:00,0.02655926,0.024249755
CEEMDAN_LSTM,GC=F,2026-06-09 23:45:00,0.02655926,0.023802806
CEEMDAN_LSTM,GC=F,2026-06-10 00:00:00,0.026559262,0.023534874
CEEMDAN_LSTM,GC=F,2026-06-10 00:15:00,0.02655926,0.023595389
CEEMDAN_LSTM,GC=F,2026-06-10 00:30:00,0.026559262,0.023587106
CEEMDAN_LSTM,GC=F,2026-06-10 00:45:00,0.02655926,0.023821583
CEEMDAN_LSTM,GC=F,2026-06-10 01:00:00,0.02655926,0.024042219
CEEMDAN_LSTM,GC=F,2026-06-10 01:15:00,0.026559262,0.024033075
CEEMDAN_LSTM,GC=F,2026-06-10 01:30:00,0.02655926,0.024269072
CEEMDAN_LSTM,GC=F,2026-06-10 01:45:00,0.02655926,0.02394737
CEEMDAN_LSTM,GC=F,2026-06-10 02:00:00,0.02655926,0.023949359
CEEMDAN_LSTM,GC=F,2026-06-10 02:15:00,0.02655926,0.023969118
CEEMDAN_LSTM,GC=F,2026-06-10 02:30:00,0.02655926,0.023979882
CEEMDAN_LSTM,GC=F,2026-06-10 02:45:00,0.02655926,0.024093658
CEEMDAN_LSTM,GC=F,2026-06-10 03:00:00,0.02655926,0.023757948
CEEMDAN_LSTM,GC=F,2026-06-10 03:15:00,0.02655926,0.023745906
CEEMDAN_LSTM,GC=F,2026-06-10 03:30:00,0.02655926,0.023707401
CEEMDAN_LSTM,GC=F,2026-06-10 03:45:00,0.02655926,0.0237212
CEEMDAN_LSTM,GC=F,2026-06-10 04:00:00,0.02655926,0.023687169
CEEMDAN_LSTM,GC=F,2026-06-10 04:15:00,0.02655926,0.023633761
CEEMDAN_LSTM,GC=F,2026-06-10 04:30:00,0.02655926,0.023607776
CEEMDAN_LSTM,GC=F,2026-06-10 04:45:00,0.026559262,0.023612367
CEEMDAN_LSTM,GC=F,2026-06-10 05:00:00,0.026559263,0.023637189
CEEMDAN_LSTM,GC=F,2026-06-10 05:15:00,0.026559263,0.023661671
CEEMDAN_LSTM,GC=F,2026-06-10 05:30:00,0.026559263,0.02380814
CEEMDAN_LSTM,GC=F,2026-06-10 05:45:00,0.026559263,0.023580188
CEEMDAN_LSTM,GC=F,2026-06-10 06:00:00,0.026559262,0.023646962
CEEMDAN_LSTM,GC=F,2026-06-10 06:15:00,0.026559262,0.023646705
CEEMDAN_LSTM,GC=F,2026-06-10 06:30:00,0.02655926,0.023666108
CEEMDAN_LSTM,GC=F,2026-06-10 06:45:00,0.02655926,0.023677636
CEEMDAN_LSTM,GC=F,2026-06-10 07:00:00,0.02655926,0.023688324
CEEMDAN_LSTM,GC=F,2026-06-10 07:15:00,0.02655926,0.023715729
CEEMDAN_LSTM,GC=F,2026-06-10 07:30:00,0.026559262,0.023740666
CEEMDAN_LSTM,GC=F,2026-06-10 07:45:00,0.02655926,0.023748264
CEEMDAN_LSTM,GC=F,2026-06-10 08:00:00,0.02655926,0.02418543
CEEMDAN_LSTM,GC=F,2026-06-10 08:15:00,0.026559262,0.024220267
CEEMDAN_LSTM,GC=F,2026-06-10 08:30:00,0.02655926,0.024220362
CEEMDAN_LSTM,GC=F,2026-06-10 08:45:00,0.02655926,0.024220828
CEEMDAN_LSTM,GC=F,2026-06-10 09:00:00,0.02655926,0.024233235
CEEMDAN_LSTM,GC=F,2026-06-10 09:15:00,0.02655926,0.024237355
CEEMDAN_LSTM,GC=F,2026-06-10 09:30:00,0.02655926,0.024278883
CEEMDAN_LSTM,GC=F,2026-06-10 09:45:00,0.02655926,0.024283169
CEEMDAN_LSTM,GC=F,2026-06-10 10:00:00,0.02655926,0.024338854
CEEMDAN_LSTM,GC=F,2026-06-10 10:15:00,0.02655926,0.02436004
CEEMDAN_LSTM,GC=F,2026-06-10 10:30:00,0.02655926,0.024419878
CEEMDAN_LSTM,GC=F,2026-06-10 10:45:00,0.02655926,0.024438629
CEEMDAN_LSTM,GC=F,2026-06-10 11:00:00,0.02655926,0.02447385
CEEMDAN_LSTM,GC=F,2026-06-10 11:15:00,0.02655926,0.02447564
CEEMDAN_LSTM,GC=F,2026-06-10 11:30:00,0.02655926,0.024627032
CEEMDAN_LSTM,GC=F,2026-06-10 11:45:00,0.02655926,0.024670698
CEEMDAN_LSTM,GC=F,2026-06-10 12:00:00,0.02655926,0.02479979
CEEMDAN_LSTM,GC=F,2026-06-10 12:15:00,0.02655926,0.02485606
CEEMDAN_LSTM,GC=F,2026-06-10 12:30:00,0.02655926,0.025274972
CEEMDAN_LSTM,GC=F,2026-06-10 12:45:00,0.026559262,0.025471527
CEEMDAN_LSTM,GC=F,2026-06-10 13:00:00,0.02655926,0.025385868
CEEMDAN_LSTM,GC=F,2026-06-10 13:15:00,0.026559262,0.02521255
CEEMDAN_LSTM,GC=F,2026-06-10 13:30:00,0.026559262,0.026207335
CEEMDAN_LSTM,GC=F,2026-06-10 13:45:00,0.02655926,0.026140487
CEEMDAN_LSTM,GC=F,2026-06-10 14:00:00,0.026559262,0.025977891
CEEMDAN_LSTM,GC=F,2026-06-10 14:15:00,0.02655926,0.026138281
CEEMDAN_LSTM,GC=F,2026-06-10 14:30:00,0.026559262,0.026234819
CEEMDAN_LSTM,GC=F,2026-06-10 14:45:00,0.02655926,0.026884938
CEEMDAN_LSTM,GC=F,2026-06-10 15:00:00,0.02655926,0.026884902
CEEMDAN_LSTM,GC=F,2026-06-10 15:15:00,0.02655926,0.02682805
CEEMDAN_LSTM,GC=F,2026-06-10 15:30:00,0.026559258,0.026812091
CEEMDAN_LSTM,GC=F,2026-06-10 15:45:00,0.026559258,0.026805814
CEEMDAN_LSTM,GC=F,2026-06-10 16:00:00,0.02655926,0.026608184
CEEMDAN_LSTM,GC=F,2026-06-10 16:15:00,0.02655926,0.026466379
CEEMDAN_LSTM,GC=F,2026-06-10 16:30:00,0.02655926,0.02631488
CEEMDAN_LSTM,GC=F,2026-06-10 16:45:00,0.02655926,0.026314858
CEEMDAN_LSTM,GC=F,2026-06-10 17:00:00,0.02655926,0.026260905
CEEMDAN_LSTM,GC=F,2026-06-10 17:15:00,0.02655926,0.02629619
CEEMDAN_LSTM,GC=F,2026-06-10 17:30:00,0.02655926,0.02636556
CEEMDAN_LSTM,GC=F,2026-06-10 17:45:00,0.02655926,0.026474044
CEEMDAN_LSTM,GC=F,2026-06-10 18:00:00,0.02655926,0.026474753
CEEMDAN_LSTM,GC=F,2026-06-10 18:15:00,0.02655926,0.026468463
CEEMDAN_LSTM,GC=F,2026-06-10 18:30:00,0.02655926,0.026511412
CEEMDAN_LSTM,GC=F,2026-06-10 18:45:00,0.02655926,0.026473073
CEEMDAN_LSTM,GC=F,2026-06-10 19:00:00,0.02655926,0.026598869
CEEMDAN_LSTM,GC=F,2026-06-10 19:15:00,0.02655926,0.026612537
CEEMDAN_LSTM,GC=F,2026-06-10 19:30:00,0.02655926,0.026555683
CEEMDAN_LSTM,GC=F,2026-06-10 19:45:00,0.02655926,0.026587833
CEEMDAN_LSTM,GC=F,2026-06-10 20:00:00,0.02655926,0.026641397
CEEMDAN_LSTM,GC=F,2026-06-10 20:15:00,0.026559258,0.02662455
CEEMDAN_LSTM,GC=F,2026-06-10 20:30:00,0.02655926,0.026128305
CEEMDAN_LSTM,GC=F,2026-06-10 20:45:00,0.02655926,0.026095789
CEEMDAN_LSTM,GC=F,2026-06-10 21:00:00,0.02655926,0.025942428
CEEMDAN_LSTM,GC=F,2026-06-10 21:15:00,0.02655926,0.025933683
CEEMDAN_LSTM,GC=F,2026-06-10 21:30:00,0.02655926,0.025888866
CEEMDAN_LSTM,GC=F,2026-06-10 21:45:00,0.02655926,0.025880799
CEEMDAN_LSTM,GC=F,2026-06-10 22:00:00,0.026559258,0.026119113
CEEMDAN_LSTM,GC=F,2026-06-10 22:15:00,0.02655926,0.026203744
CEEMDAN_LSTM,GC=F,2026-06-10 22:30:00,0.02655926,0.0265975
CEEMDAN_LSTM,GC=F,2026-06-10 22:45:00,0.02655926,0.026846355
CEEMDAN_LSTM,GC=F,2026-06-10 23:00:00,0.026559262,0.027102862
CEEMDAN_LSTM,GC=F,2026-06-10 23:15:00,0.026559262,0.028216805
CEEMDAN_LSTM,GC=F,2026-06-10 23:30:00,0.02655926,0.028229643
CEEMDAN_LSTM,GC=F,2026-06-10 23:45:00,0.026559262,0.028288487
CEEMDAN_LSTM,GC=F,2026-06-11 00:00:00,0.026559262,0.028321236
CEEMDAN_LSTM,GC=F,2026-06-11 00:15:00,0.026559262,0.028517654
CEEMDAN_LSTM,GC=F,2026-06-11 00:30:00,0.026559262,0.028331095
CEEMDAN_LSTM,GC=F,2026-06-11 00:45:00,0.026559262,0.028516717
CEEMDAN_LSTM,GC=F,2026-06-11 01:00:00,0.026559262,0.028649082
CEEMDAN_LSTM,GC=F,2026-06-11 01:15:00,0.02655926,0.028969636
CEEMDAN_LSTM,GC=F,2026-06-11 01:30:00,0.026559262,0.02894588
CEEMDAN_LSTM,GC=F,2026-06-11 01:45:00,0.026559262,0.029063711
CEEMDAN_LSTM,GC=F,2026-06-11 02:00:00,0.026559262,0.028909605
CEEMDAN_LSTM,GC=F,2026-06-11 02:15:00,0.026559262,0.028893005
CEEMDAN_LSTM,GC=F,2026-06-11 02:30:00,0.026559262,0.029362705
CEEMDAN_LSTM,GC=F,2026-06-11 02:45:00,0.026559263,0.029397981
CEEMDAN_LSTM,GC=F,2026-06-11 03:00:00,0.026559262,0.02934139
CEEMDAN_LSTM,GC=F,2026-06-11 03:15:00,0.026559262,0.029272282
CEEMDAN_LSTM,GC=F,2026-06-11 03:30:00,0.026559262,0.029264148
CEEMDAN_LSTM,GC=F,2026-06-11 03:45:00,0.026559262,0.029317081
CEEMDAN_LSTM,GC=F,2026-06-11 04:00:00,0.026559262,0.029344123
CEEMDAN_LSTM,GC=F,2026-06-11 04:15:00,0.026559262,0.029301189
CEEMDAN_LSTM,GC=F,2026-06-11 04:30:00,0.026559262,0.029301198
CEEMDAN_LSTM,GC=F,2026-06-11 04:45:00,0.026559262,0.02924642
CEEMDAN_LSTM,GC=F,2026-06-11 05:00:00,0.026559262,0.029226553
CEEMDAN_LSTM,GC=F,2026-06-11 05:15:00,0.026559262,0.029225081
CEEMDAN_LSTM,GC=F,2026-06-11 05:30:00,0.026559262,0.029803123
CEEMDAN_LSTM,GC=F,2026-06-11 05:45:00,0.026559262,0.029748436
CEEMDAN_LSTM,GC=F,2026-06-11 06:00:00,0.026559262,0.029810045
CEEMDAN_LSTM,GC=F,2026-06-11 06:15:00,0.02655926,0.029787252
CEEMDAN_LSTM,GC=F,2026-06-11 06:30:00,0.026559262,0.029742606
CEEMDAN_LSTM,GC=F,2026-06-11 06:45:00,0.02655926,0.029743873
CEEMDAN_LSTM,GC=F,2026-06-11 07:00:00,0.02655926,0.029753221
CEEMDAN_LSTM,GC=F,2026-06-11 07:15:00,0.02655926,0.029883543
CEEMDAN_LSTM,GC=F,2026-06-11 07:30:00,0.02655926,0.029868254
CEEMDAN_LSTM,GC=F,2026-06-11 07:45:00,0.026559258,0.029865425
CEEMDAN_LSTM,GC=F,2026-06-11 08:00:00,0.026559258,0.02986833
CEEMDAN_LSTM,GC=F,2026-06-11 08:15:00,0.026559258,0.02992079
CEEMDAN_LSTM,GC=F,2026-06-11 08:30:00,0.026559258,0.029945042
CEEMDAN_LSTM,GC=F,2026-06-11 08:45:00,0.026559258,0.029939096
CEEMDAN_LSTM,GC=F,2026-06-11 09:00:00,0.026559258,0.029932175
CEEMDAN_LSTM,GC=F,2026-06-11 09:15:00,0.026559258,0.02996626
CEEMDAN_LSTM,GC=F,2026-06-11 09:30:00,0.026559258,0.030127544
CEEMDAN_LSTM,GC=F,2026-06-11 09:45:00,0.02655926,0.03012709
CEEMDAN_LSTM,GC=F,2026-06-11 10:00:00,0.02655926,0.030117432
CEEMDAN_LSTM,GC=F,2026-06-11 10:15:00,0.026559258,0.030128174
CEEMDAN_LSTM,GC=F,2026-06-11 10:30:00,0.026559258,0.030136598
CEEMDAN_LSTM,GC=F,2026-06-11 10:45:00,0.026559258,0.030132417
CEEMDAN_LSTM,GC=F,2026-06-11 11:00:00,0.026559258,0.030133517
CEEMDAN_LSTM,GC=F,2026-06-11 11:15:00,0.026559258,0.030159704
CEEMDAN_LSTM,GC=F,2026-06-11 11:30:00,0.026559258,0.030179368
CEEMDAN_LSTM,GC=F,2026-06-11 11:45:00,0.026559258,0.03017273
CEEMDAN_LSTM,GC=F,2026-06-11 12:00:00,0.026559258,0.030182624
CEEMDAN_LSTM,GC=F,2026-06-11 12:15:00,0.026559258,0.03021609
CEEMDAN_LSTM,GC=F,2026-06-11 12:30:00,0.026559258,0.030240009
CEEMDAN_LSTM,GC=F,2026-06-11 12:45:00,0.026559258,0.030337378
CEEMDAN_LSTM,GC=F,2026-06-11 13:00:00,0.026559258,0.03037583
CEEMDAN_LSTM,GC=F,2026-06-11 13:15:00,0.026559258,0.030385662
CEEMDAN_LSTM,GC=F,2026-06-11 13:30:00,0.026559258,0.030379778
CEEMDAN_LSTM,GC=F,2026-06-11 13:45:00,0.026559258,0.030437587
CEEMDAN_LSTM,GC=F,2026-06-11 14:00:00,0.026559258,0.030899754
CEEMDAN_LSTM,GC=F,2026-06-11 14:15:00,0.02655926,0.031076381
CEEMDAN_LSTM,GC=F,2026-06-11 14:30:00,0.026559258,0.031084172
CEEMDAN_LSTM,GC=F,2026-06-11 14:45:00,0.02655926,0.031085802
CEEMDAN_LSTM,GC=F,2026-06-11 15:00:00,0.02655926,0.031109883
CEEMDAN_LSTM,GC=F,2026-06-11 15:15:00,0.02655926,0.031097088
CEEMDAN_LSTM,GC=F,2026-06-11 15:30:00,0.026559262,0.031138042
CEEMDAN_LSTM,GC=F,2026-06-11 15:45:00,0.026559262,0.031135006
CEEMDAN_LSTM,GC=F,2026-06-11 16:00:00,0.02655926,0.03132306
CEEMDAN_LSTM,GC=F,2026-06-11 16:15:00,0.026559262,0.031659827
CEEMDAN_LSTM,GC=F,2026-06-11 16:30:00,0.02655926,0.031670038
CEEMDAN_LSTM,GC=F,2026-06-11 16:45:00,0.026559262,0.031668276
CEEMDAN_LSTM,GC=F,2026-06-11 17:00:00,0.026559262,0.031670965
CEEMDAN_LSTM,GC=F,2026-06-11 17:15:00,0.026559263,0.032294255
CEEMDAN_LSTM,GC=F,2026-06-11 17:30:00,0.026559263,0.035992343
CEEMDAN_LSTM,GC=F,2026-06-11 17:45:00,0.026559263,0.036152937
CEEMDAN_LSTM,GC=F,2026-06-11 18:00:00,0.026559265,0.03616509
CEEMDAN_LSTM,GC=F,2026-06-11 18:15:00,0.026559265,0.036202338
CEEMDAN_LSTM,GC=F,2026-06-11 18:30:00,0.026559265,0.03633342
CEEMDAN_LSTM,GC=F,2026-06-11 18:45:00,0.026559265,0.03633588
CEEMDAN_LSTM,GC=F,2026-06-11 19:00:00,0.026559265,0.03691471
CEEMDAN_LSTM,GC=F,2026-06-11 19:15:00,0.026559265,0.036956105
CEEMDAN_LSTM,GC=F,2026-06-11 19:30:00,0.026559265,0.037115477
CEEMDAN_LSTM,GC=F,2026-06-11 19:45:00,0.026559265,0.03710179
CEEMDAN_LSTM,GC=F,2026-06-11 20:00:00,0.026559263,0.037128776
CEEMDAN_LSTM,GC=F,2026-06-11 20:15:00,0.026559263,0.0371269
CEEMDAN_LSTM,GC=F,2026-06-11 20:30:00,0.026559265,0.03695037
CEEMDAN_LSTM,GC=F,2026-06-11 20:45:00,0.026559263,0.036949456
CEEMDAN_LSTM,GC=F,2026-06-11 21:00:00,0.026559263,0.03694695
CEEMDAN_LSTM,GC=F,2026-06-11 21:15:00,0.026559263,0.03694583
CEEMDAN_LSTM,GC=F,2026-06-11 21:30:00,0.026559263,0.036942966
CEEMDAN_LSTM,GC=F,2026-06-11 21:45:00,0.026559263,0.03691743
CEEMDAN_LSTM,GC=F,2026-06-11 22:00:00,0.026559263,0.036913812
CEEMDAN_LSTM,GC=F,2026-06-11 22:15:00,0.026559263,0.036917772
CEEMDAN_LSTM,GC=F,2026-06-11 22:30:00,0.026559262,0.037016742
CEEMDAN_LSTM,GC=F,2026-06-11 22:45:00,0.026559262,0.03725279
CEEMDAN_LSTM,GC=F,2026-06-11 23:00:00,0.026559262,0.037490793
CEEMDAN_LSTM,GC=F,2026-06-11 23:15:00,0.026559262,0.037525844
CEEMDAN_LSTM,GC=F,2026-06-11 23:30:00,0.026559265,0.037532482
CEEMDAN_LSTM,GC=F,2026-06-11 23:45:00,0.026559262,0.03749092
CEEMDAN_LSTM,GC=F,2026-06-12 00:00:00,0.026559262,0.037494518
CEEMDAN_LSTM,GC=F,2026-06-12 00:15:00,0.02655926,0.037509
CEEMDAN_LSTM,GC=F,2026-06-12 00:30:00,0.02655926,0.037697412
CEEMDAN_LSTM,GC=F,2026-06-12 00:45:00,0.026559262,0.037691902
CEEMDAN_LSTM,GC=F,2026-06-12 01:00:00,0.026559262,0.03798078
CEEMDAN_LSTM,GC=F,2026-06-12 01:15:00,0.026559262,0.037999444
CEEMDAN_LSTM,GC=F,2026-06-12 01:30:00,0.026559263,0.03799951
CEEMDAN_LSTM,GC=F,2026-06-12 01:45:00,0.026559262,0.0380002
CEEMDAN_LSTM,GC=F,2026-06-12 02:00:00,0.026559262,0.03805094
CEEMDAN_LSTM,GC=F,2026-06-12 02:15:00,0.026559263,0.038071662
CEEMDAN_LSTM,GC=F,2026-06-12 02:30:00,0.026559263,0.038070306
CEEMDAN_LSTM,GC=F,2026-06-12 02:45:00,0.026559265,0.038094137
CEEMDAN_LSTM,GC=F,2026-06-12 03:00:00,0.026559263,0.038098704
CEEMDAN_LSTM,GC=F,2026-06-12 03:15:00,0.026559263,0.038149532
CEEMDAN_LSTM,GC=F,2026-06-12 03:30:00,0.026559265,0.038136043
CEEMDAN_LSTM,GC=F,2026-06-12 03:45:00,0.026559265,0.038135465
CEEMDAN_LSTM,GC=F,2026-06-12 04:00:00,0.026559265,0.03814613
CEEMDAN_LSTM,GC=F,2026-06-12 04:15:00,0.026559263,0.03808623
CEEMDAN_LSTM,GC=F,2026-06-12 04:30:00,0.026559263,0.038087394
CEEMDAN_LSTM,GC=F,2026-06-12 04:45:00,0.026559263,0.03809261
CEEMDAN_LSTM,GC=F,2026-06-12 05:00:00,0.026559263,0.03805353
CEEMDAN_LSTM,GC=F,2026-06-12 05:15:00,0.026559263,0.03805199
CEEMDAN_LSTM,GC=F,2026-06-12 05:30:00,0.026559263,0.037274208
CEEMDAN_LSTM,GC=F,2026-06-12 05:45:00,0.026559263,0.03710202
CEEMDAN_LSTM,GC=F,2026-06-12 06:00:00,0.026559263,0.037171315
CEEMDAN_LSTM,GC=F,2026-06-12 06:15:00,0.026559263,0.036978304
