model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-10 12:15:00,0.032697005195546136,0.05119012596235372
GARCH,BTC-USD,2026-06-10 12:30:00,0.06466752674408156,0.05121804269962158
GARCH,BTC-USD,2026-06-10 12:45:00,0.05270846060306652,0.042537504554019
GARCH,BTC-USD,2026-06-10 13:00:00,0.05224771545636494,0.041613496016141595
GARCH,BTC-USD,2026-06-10 13:15:00,0.04802128827415605,0.04355832663485794
GARCH,BTC-USD,2026-06-10 13:30:00,0.09787814864185267,0.04345021260152818
GARCH,BTC-USD,2026-06-10 13:45:00,0.07984300618655796,0.04343764073764466
GARCH,BTC-USD,2026-06-10 14:00:00,0.07982003786280814,0.043235059167561304
GARCH,BTC-USD,2026-06-10 14:15:00,0.07288006530137263,0.04326935819174924
GARCH,BTC-USD,2026-06-10 14:30:00,0.06969997797332961,0.043457298891968976
GARCH,BTC-USD,2026-06-10 14:45:00,0.06980402060524005,0.04360661605241969
GARCH,BTC-USD,2026-06-10 15:00:00,0.0688444858994956,0.04370044155970385
GARCH,BTC-USD,2026-06-10 15:15:00,0.07159798373677503,0.043616987354653074
GARCH,BTC-USD,2026-06-10 15:30:00,0.066058757745201,0.04378703544824179
GARCH,BTC-USD,2026-06-10 15:45:00,0.06752396592422993,0.04313961261185507
GARCH,BTC-USD,2026-06-10 16:00:00,0.06943956493501927,0.042976743395052516
GARCH,BTC-USD,2026-06-10 16:15:00,0.06288810920322083,0.04272165558849925
GARCH,BTC-USD,2026-06-10 16:30:00,0.05972085648701903,0.042693202564291766
GARCH,BTC-USD,2026-06-10 16:45:00,0.0555190559045806,0.04272267973548879
GARCH,BTC-USD,2026-06-10 17:00:00,0.05392703374537858,0.04284220595576957
GARCH,BTC-USD,2026-06-10 17:15:00,0.05445549387033087,0.04290785238984892
GARCH,BTC-USD,2026-06-10 17:30:00,0.05256711069827715,0.043075238972552644
GARCH,BTC-USD,2026-06-10 17:45:00,0.05475653524087012,0.042997635923141826
GARCH,BTC-USD,2026-06-10 18:00:00,0.04942331905353431,0.042959539949364196
GARCH,BTC-USD,2026-06-10 18:15:00,0.04723655542855853,0.043159010240407365
GARCH,BTC-USD,2026-06-10 18:30:00,0.05212412346274209,0.043205823357182725
GARCH,BTC-USD,2026-06-10 18:45:00,0.04786532443487291,0.04320555330940309
GARCH,BTC-USD,2026-06-10 19:00:00,0.047142897464198794,0.0432047543503492
GARCH,BTC-USD,2026-06-10 19:15:00,0.04365741454059171,0.04320739737998219
GARCH,BTC-USD,2026-06-10 19:30:00,0.0478797496083241,0.04321955473720306
GARCH,BTC-USD,2026-06-10 19:45:00,0.04332361852942299,0.04319578966770575
GARCH,BTC-USD,2026-06-10 20:00:00,0.043319935440055496,0.04316055489709944
GARCH,BTC-USD,2026-06-10 20:15:00,0.04100589991108938,0.043016203465650875
GARCH,BTC-USD,2026-06-10 20:30:00,0.039936537849065305,0.042761063289791894
GARCH,BTC-USD,2026-06-10 20:45:00,0.037044742261204085,0.042850159396959756
GARCH,BTC-USD,2026-06-10 21:00:00,0.04441635338037528,0.04279767276430785
GARCH,BTC-USD,2026-06-10 21:15:00,0.03868928007366805,0.04283420063210979
GARCH,BTC-USD,2026-06-10 21:30:00,0.039164927646753694,0.04314668736746132
GARCH,BTC-USD,2026-06-10 21:45:00,0.05027787316922626,0.04315533358971088
GARCH,BTC-USD,2026-06-10 22:00:00,0.04485276153278126,0.0431231496373223
GARCH,BTC-USD,2026-06-10 22:15:00,0.04283999086845521,0.043387175191040954
GARCH,BTC-USD,2026-06-10 22:30:00,0.050802031592265415,0.04336567611272264
GARCH,BTC-USD,2026-06-10 22:45:00,0.04743442486301849,0.0434311534018797
GARCH,BTC-USD,2026-06-10 23:00:00,0.048405333110938996,0.04379028249806447
GARCH,BTC-USD,2026-06-10 23:15:00,0.05746043856555858,0.043778413522575714
GARCH,BTC-USD,2026-06-10 23:30:00,0.04988964235516858,0.04377755170242031
GARCH,BTC-USD,2026-06-10 23:45:00,0.04817438957494395,0.043746754837676025
GARCH,BTC-USD,2026-06-11 00:00:00,0.04846421462504326,0.043864479722646274
GARCH,BTC-USD,2026-06-11 00:15:00,0.049296303631869806,0.04389179059791438
GARCH,BTC-USD,2026-06-11 00:30:00,0.046071340112176104,0.04383987381135383
GARCH,BTC-USD,2026-06-11 00:45:00,0.04343278212034047,0.043955700616769046
GARCH,BTC-USD,2026-06-11 01:00:00,0.046905625429132784,0.043866369058290916
GARCH,BTC-USD,2026-06-11 01:15:00,0.04470696925281289,0.04387703420114883
GARCH,BTC-USD,2026-06-11 01:30:00,0.04264755028293676,0.0438780645016901
GARCH,BTC-USD,2026-06-11 01:45:00,0.04009754067708122,0.04369540784013401
GARCH,BTC-USD,2026-06-11 02:00:00,0.03776832564418491,0.043609297631919765
GARCH,BTC-USD,2026-06-11 02:15:00,0.03760363700873807,0.04360775937118942
GARCH,BTC-USD,2026-06-11 02:30:00,0.03466524815857715,0.04355533783439981
GARCH,BTC-USD,2026-06-11 02:45:00,0.033649839877825334,0.04200510199424572
GARCH,BTC-USD,2026-06-11 03:00:00,0.03232857305554281,0.0416009916544384
GARCH,BTC-USD,2026-06-11 03:15:00,0.03060980611780587,0.04093744910981045
GARCH,BTC-USD,2026-06-11 03:30:00,0.040056852271998636,0.04115142084014442
GARCH,BTC-USD,2026-06-11 03:45:00,0.048028244820832226,0.04114868969830458
GARCH,BTC-USD,2026-06-11 04:00:00,0.04171261884278818,0.04105963716863781
GARCH,BTC-USD,2026-06-11 04:15:00,0.04052878213996679,0.04102806370209702
GARCH,BTC-USD,2026-06-11 04:30:00,0.03782761548300638,0.04079781680314126
GARCH,BTC-USD,2026-06-11 04:45:00,0.03636358358918697,0.0407811914926807
GARCH,BTC-USD,2026-06-11 05:00:00,0.035511976237926866,0.04074922933783966
GARCH,BTC-USD,2026-06-11 05:15:00,0.033013402477932996,0.04069151610114741
GARCH,BTC-USD,2026-06-11 05:30:00,0.0320737588906146,0.040702656714123216
GARCH,BTC-USD,2026-06-11 05:45:00,0.03138341777825574,0.04063509225707677
GARCH,BTC-USD,2026-06-11 06:00:00,0.03439794124044442,0.04055769110933702
GARCH,BTC-USD,2026-06-11 06:15:00,0.0324524887107339,0.04052766406280342
GARCH,BTC-USD,2026-06-11 06:30:00,0.03166676827721413,0.04061072402482373
GARCH,BTC-USD,2026-06-11 06:45:00,0.03543203636900877,0.04063986571335708
GARCH,BTC-USD,2026-06-11 07:00:00,0.03355162740821817,0.04068448404822512
GARCH,BTC-USD,2026-06-11 07:15:00,0.034536844966614626,0.04059922130724497
GARCH,BTC-USD,2026-06-11 07:30:00,0.03375664498428205,0.040548208033382514
GARCH,BTC-USD,2026-06-11 07:45:00,0.031699954125955616,0.04050288031126867
GARCH,BTC-USD,2026-06-11 08:00:00,0.0322187562715991,0.04030824525336442
GARCH,BTC-USD,2026-06-11 08:15:00,0.03244180115479591,0.040142511070339296
GARCH,BTC-USD,2026-06-11 08:30:00,0.03148352486906812,0.04008630946440621
GARCH,BTC-USD,2026-06-11 08:45:00,0.03148536390400985,0.04010414855908713
GARCH,BTC-USD,2026-06-11 09:00:00,0.03063535423936963,0.040100871786613056
GARCH,BTC-USD,2026-06-11 09:15:00,0.029098142182074793,0.04007549520663949
GARCH,BTC-USD,2026-06-11 09:30:00,0.029903560135407174,0.04007407445521523
GARCH,BTC-USD,2026-06-11 09:45:00,0.027516127454222893,0.04006733694717496
GARCH,BTC-USD,2026-06-11 10:00:00,0.026394947858971667,0.04004068942338336
GARCH,BTC-USD,2026-06-11 10:15:00,0.025599396974936434,0.04005644488526442
GARCH,BTC-USD,2026-06-11 10:30:00,0.025337412215340378,0.040164207528220586
GARCH,BTC-USD,2026-06-11 10:45:00,0.03277018502076638,0.0401197517199209
GARCH,BTC-USD,2026-06-11 11:00:00,0.02887499597911787,0.0401063835853699
GARCH,BTC-USD,2026-06-11 11:15:00,0.028098763189724853,0.03995608043438252
GARCH,BTC-USD,2026-06-11 11:30:00,0.026535301640158594,0.03992935692853348
GARCH,BTC-USD,2026-06-11 11:45:00,0.02537613949877868,0.03975562482172064
GARCH,BTC-USD,2026-06-11 12:00:00,0.024483391066607085,0.04042878496676914
GARCH,BTC-USD,2026-06-11 12:15:00,0.054218516638635236,0.04056706494137445
GARCH,BTC-USD,2026-06-11 12:30:00,0.04888924537198032,0.040556924834639484
GARCH,BTC-USD,2026-06-11 12:45:00,0.047244744693627154,0.04002027346305716
GARCH,BTC-USD,2026-06-11 13:00:00,0.04521705318755506,0.040026788714781374
GARCH,BTC-USD,2026-06-11 13:15:00,0.04304559313352239,0.04008476573713157
GARCH,BTC-USD,2026-06-11 13:30:00,0.04289760887063099,0.040068126196007595
GARCH,BTC-USD,2026-06-11 13:45:00,0.04126232493214324,0.0402323808347635
GARCH,BTC-USD,2026-06-11 14:00:00,0.04788060424739433,0.03977732719981872
GARCH,BTC-USD,2026-06-11 14:15:00,0.047620699896553424,0.03985202929992244
GARCH,BTC-USD,2026-06-11 14:30:00,0.046616580545974805,0.03990201923812044
GARCH,BTC-USD,2026-06-11 14:45:00,0.04527237157745897,0.03988212477394143
GARCH,BTC-USD,2026-06-11 15:00:00,0.04206946612729593,0.03963669273722918
GARCH,BTC-USD,2026-06-11 15:15:00,0.03974657577455902,0.03964464558952152
GARCH,BTC-USD,2026-06-11 15:30:00,0.03766304315748007,0.03959225769313227
GARCH,BTC-USD,2026-06-11 15:45:00,0.036016284472826225,0.03957180223105731
GARCH,BTC-USD,2026-06-11 16:00:00,0.03435229486300177,0.03963409627490233
GARCH,BTC-USD,2026-06-11 16:15:00,0.03768673813874979,0.03961669965631886
GARCH,BTC-USD,2026-06-11 16:30:00,0.03381291853743062,0.03963371184184303
GARCH,BTC-USD,2026-06-11 16:45:00,0.033857361847336835,0.039667966103494545
GARCH,BTC-USD,2026-06-11 17:00:00,0.0333433243685116,0.04040170302501861
GARCH,BTC-USD,2026-06-11 17:15:00,0.059397307243627476,0.040826458565757416
GARCH,BTC-USD,2026-06-11 17:30:00,0.06337199085814868,0.04095077877647823
GARCH,BTC-USD,2026-06-11 17:45:00,0.06510251924832379,0.04102384362699142
GARCH,BTC-USD,2026-06-11 18:00:00,0.06082521873962487,0.04101553359295145
GARCH,BTC-USD,2026-06-11 18:15:00,0.05760571481329139,0.04109346226944619
GARCH,BTC-USD,2026-06-11 18:30:00,0.05631358276524421,0.041109379157675555
GARCH,BTC-USD,2026-06-11 18:45:00,0.05253923819828555,0.04112300835654634
GARCH,BTC-USD,2026-06-11 19:00:00,0.049906721598383955,0.0410899400642482
GARCH,BTC-USD,2026-06-11 19:15:00,0.046981152311725005,0.0405114342373288
GARCH,BTC-USD,2026-06-11 19:30:00,0.04513298788099745,0.040523043534405556
GARCH,BTC-USD,2026-06-11 19:45:00,0.04236846251062923,0.04054970305066021
GARCH,BTC-USD,2026-06-11 20:00:00,0.04088390110452781,0.04060852819491955
GARCH,BTC-USD,2026-06-11 20:15:00,0.04145621749946412,0.040620588309973414
GARCH,BTC-USD,2026-06-11 20:30:00,0.03900511666187036,0.040652429150361574
GARCH,BTC-USD,2026-06-11 20:45:00,0.038173815656329046,0.04072510098704091
GARCH,BTC-USD,2026-06-11 21:00:00,0.03898585649514855,0.04072825017863378
GARCH,BTC-USD,2026-06-11 21:15:00,0.0362485917127422,0.04071646519920651
GARCH,BTC-USD,2026-06-11 21:30:00,0.03468134123402392,0.04070895418374471
GARCH,BTC-USD,2026-06-11 21:45:00,0.03248998565118138,0.04074268412685136
GARCH,BTC-USD,2026-06-11 22:00:00,0.032679834646424266,0.040527467216710564
GARCH,BTC-USD,2026-06-11 22:15:00,0.030390441280638055,0.04048410919226611
GARCH,BTC-USD,2026-06-11 22:30:00,0.030348735719727037,0.04048408527677496
GARCH,BTC-USD,2026-06-11 22:45:00,0.02815947427455589,0.0402864581218757
GARCH,BTC-USD,2026-06-11 23:00:00,0.0287908775112948,0.04028147698755355
GARCH,BTC-USD,2026-06-11 23:15:00,0.026673553841461268,0.04044410908577772
GARCH,BTC-USD,2026-06-11 23:30:00,0.036621156576302744,0.04038394136193065
GARCH,BTC-USD,2026-06-11 23:45:00,0.031038784446163342,0.04042315815324529
GARCH,BTC-USD,2026-06-12 00:00:00,0.032915139495793416,0.04047334224195892
GARCH,BTC-USD,2026-06-12 00:15:00,0.03269423821523414,0.04040729313881302
GARCH,BTC-USD,2026-06-12 00:30:00,0.030636687495083137,0.04040190524105709
GARCH,BTC-USD,2026-06-12 00:45:00,0.02902440760123469,0.040483518569709886
GARCH,BTC-USD,2026-06-12 01:00:00,0.03282157293514395,0.04053418971568139
GARCH,BTC-USD,2026-06-12 01:15:00,0.032466768288049626,0.04052875651987353
GARCH,BTC-USD,2026-06-12 01:30:00,0.03020450210304674,0.04051529631319583
GARCH,BTC-USD,2026-06-12 01:45:00,0.02910790497255616,0.04045275942819583
GARCH,BTC-USD,2026-06-12 02:00:00,0.03624075711569039,0.04047243499966939
GARCH,BTC-USD,2026-06-12 02:15:00,0.033057142436924807,0.040485610735049735
GARCH,BTC-USD,2026-06-12 02:30:00,0.03252220762562805,0.04047055241400801
GARCH,BTC-USD,2026-06-12 02:45:00,0.030325943074785124,0.04044150613304641
GARCH,BTC-USD,2026-06-12 03:00:00,0.03005203490617846,0.0403581449039169
GARCH,BTC-USD,2026-06-12 03:15:00,0.029810275911595848,0.040299411350577075
GARCH,BTC-USD,2026-06-12 03:30:00,0.02793482217769754,0.0402705998467383
GARCH,BTC-USD,2026-06-12 03:45:00,0.02705498850483305,0.040252834736880815
GARCH,BTC-USD,2026-06-12 04:00:00,0.02552221748916024,0.04033675645247121
GARCH,BTC-USD,2026-06-12 04:15:00,0.03858712789812756,0.040327754395371083
GARCH,BTC-USD,2026-06-12 04:30:00,0.032720408859536095,0.04025125669204606
GARCH,BTC-USD,2026-06-12 04:45:00,0.03217007071906745,0.04021832526388214
GARCH,BTC-USD,2026-06-12 05:00:00,0.0403070569487017,0.03963900961566169
GARCH,BTC-USD,2026-06-12 05:15:00,0.03504535997383482,0.03946318959426751
GARCH,BTC-USD,2026-06-12 05:30:00,0.03528510230149505,0.0393726871507136
GARCH,BTC-USD,2026-06-12 05:45:00,0.03281204052115648,0.03935184882170741
GARCH,BTC-USD,2026-06-12 06:00:00,0.031577253703573276,0.039049636384384204
GARCH,BTC-USD,2026-06-12 06:15:00,0.0336294621515512,0.039235339738122064
GARCH,BTC-USD,2026-06-12 06:30:00,0.03938716039430511,0.039119490923518956
GARCH,BTC-USD,2026-06-12 06:45:00,0.035069306331502244,0.03905433246090672
GARCH,BTC-USD,2026-06-12 07:00:00,0.033703744224263026,0.039057761470348236
GARCH,BTC-USD,2026-06-12 07:15:00,0.03194847271048568,0.038902647137564215
GARCH,BTC-USD,2026-06-12 07:30:00,0.03022150873931959,0.03884925168954694
GARCH,BTC-USD,2026-06-12 07:45:00,0.02889763544971322,0.03881901066462257
GARCH,BTC-USD,2026-06-12 08:00:00,0.03477877595977816,0.038917105048388245
GARCH,BTC-USD,2026-06-12 08:15:00,0.038967337655905605,0.0389667689643222
GARCH,BTC-USD,2026-06-12 08:30:00,0.037154336013742954,0.038982940365991745
GARCH,BTC-USD,2026-06-12 08:45:00,0.035764157707302485,0.038996699461188646
GARCH,BTC-USD,2026-06-12 09:00:00,0.03487533545487729,0.0391143307402519
GARCH,BTC-USD,2026-06-12 09:15:00,0.038903065986476165,0.03908558039473001
GARCH,BTC-USD,2026-06-12 09:30:00,0.03715366067907169,0.03903610459503924
GARCH,BTC-USD,2026-06-12 09:45:00,0.03724965254930824,0.03903510280149048
GARCH,BTC-USD,2026-06-12 10:00:00,0.03431407771357155,0.039097098653674736
GARCH,BTC-USD,2026-06-12 10:15:00,0.03654776473971361,0.03911074207037314
GARCH,BTC-USD,2026-06-12 10:30:00,0.03383510119609347,0.038964831142887395
GARCH,BTC-USD,2026-06-12 10:45:00,0.03209558388392058,0.038984826937784975
GARCH,BTC-USD,2026-06-12 11:00:00,0.03323631816114693,0.03894491311549819
GARCH,BTC-USD,2026-06-12 11:15:00,0.03036742499958416,0.03894453434723766
GARCH,BTC-USD,2026-06-12 11:30:00,0.02913631105409839,0.038949696774212325
GARCH,BTC-USD,2026-06-12 11:45:00,0.02772458336379469,0.03900487626029986
GARCH,BTC-USD,2026-06-12 12:00:00,0.02946493091498029,0.038711325950091365
GARCH,BTC-USD,2026-06-12 12:15:00,0.03194992645373457,0.038716248719338694
GARCH,BTC-USD,2026-06-12 12:30:00,0.02914611458201502,0.038712061659189334
GARCH,BTC-USD,2026-06-12 12:45:00,0.02809003885665759,0.03869515686641051
GARCH,BTC-USD,2026-06-12 13:00:00,0.02648716102298118,0.03870951014876161
GARCH,BTC-USD,2026-06-12 13:15:00,0.02625917766516401,0.03894601658139837
GARCH,BTC-USD,2026-06-12 13:30:00,0.03762015510016064,0.03889692417423603
GARCH,BTC-USD,2026-06-12 13:45:00,0.03247429754034562,0.03907164427573639
GARCH,BTC-USD,2026-06-12 14:00:00,0.040323266017106354,0.0391687637703517
GARCH,BTC-USD,2026-06-12 14:15:00,0.04034523877216874,0.039205327474198436
GARCH,BTC-USD,2026-06-12 14:30:00,0.03903501139555239,0.039929303789956294
GARCH,BTC-USD,2026-06-12 14:45:00,0.06349105410800841,0.040269643629839966
GARCH,BTC-USD,2026-06-12 15:00:00,0.0641074407548142,0.04043433022803365
GARCH,BTC-USD,2026-06-12 15:15:00,0.06233505497318634,0.04023223910142865
GARCH,BTC-USD,2026-06-12 15:30:00,0.06238800921329229,0.040013810187412416
GARCH,BTC-USD,2026-06-12 15:45:00,0.06536795846084834,0.04020093779093803
GARCH,BTC-USD,2026-06-12 16:00:00,0.06511990345831976,0.04020426338158736
GARCH,BTC-USD,2026-06-12 16:15:00,0.05964476297306689,0.040086922418353446
GARCH,BTC-USD,2026-06-12 16:30:00,0.05638634928521627,0.04012166773681163
GARCH,BTC-USD,2026-06-12 16:45:00,0.05441022955312486,0.04007612708301271
GARCH,BTC-USD,2026-06-12 17:00:00,0.051597215178364235,0.040065413366870715
GARCH,BTC-USD,2026-06-12 17:15:00,0.048444886394836795,0.04000971283266837
GARCH,BTC-USD,2026-06-12 17:30:00,0.04534241689600672,0.03999210995618134
GARCH,BTC-USD,2026-06-12 17:45:00,0.04266671218601017,0.0399512001385998
GARCH,BTC-USD,2026-06-12 18:00:00,0.040279010645237624,0.039907089708038954
GARCH,BTC-USD,2026-06-12 18:15:00,0.037938821701105956,0.03991776875445548
GARCH,BTC-USD,2026-06-12 18:30:00,0.03680232879522271,0.04002717401569504
GARCH,BTC-USD,2026-06-12 18:45:00,0.03899310052881916,0.04001870151827841
GARCH,BTC-USD,2026-06-12 19:00:00,0.03528201107290583,0.040012947519966716
GARCH,BTC-USD,2026-06-12 19:15:00,0.033749414784990786,0.039832460165072185
GARCH,BTC-USD,2026-06-12 19:30:00,0.03333147490250084,0.039825239398977405
GARCH,BTC-USD,2026-06-12 19:45:00,0.03108498263099647,0.03976228453291686
GARCH,BTC-USD,2026-06-12 20:00:00,0.02958041682122743,0.039790299916231626
GARCH,BTC-USD,2026-06-12 20:15:00,0.030537885902661592,0.03978994765115854
GARCH,BTC-USD,2026-06-12 20:30:00,0.02805397150181913,0.03980114747162111
GARCH,BTC-USD,2026-06-12 20:45:00,0.02811756817224411,0.03986445540233109
GARCH,BTC-USD,2026-06-12 21:00:00,0.030607232815533736,0.03988570442554124
GARCH,BTC-USD,2026-06-12 21:15:00,0.029164696931018794,0.03986428962839596
GARCH,BTC-USD,2026-06-12 21:30:00,0.02758560724584399,0.039874618605919114
GARCH,BTC-USD,2026-06-12 21:45:00,0.026787358983297593,0.03984645566230305
GARCH,BTC-USD,2026-06-12 22:00:00,0.025379185867986338,0.039855975773390534
GARCH,BTC-USD,2026-06-12 22:15:00,0.026125913258910158,0.03984540181697237
GARCH,BTC-USD,2026-06-12 22:30:00,0.025669121206838737,0.03981783145629736
GARCH,BTC-USD,2026-06-12 22:45:00,0.024121685801823858,0.03981624432797672
GARCH,BTC-USD,2026-06-12 23:00:00,0.0237016259353212,0.0397787913870454
GARCH,BTC-USD,2026-06-12 23:15:00,0.022413795469451422,0.03951000541917954
GARCH,BTC-USD,2026-06-12 23:30:00,0.022236837423065803,0.03952237523082775
GARCH,BTC-USD,2026-06-12 23:45:00,0.022341483827398607,0.03939334190558181
GARCH,BTC-USD,2026-06-13 00:00:00,0.02109674466839373,0.039345726336780615
GARCH,BTC-USD,2026-06-13 00:15:00,0.021431414964380273,0.039346794793737754
GARCH,BTC-USD,2026-06-13 00:30:00,0.021172417965738082,0.0393327007800999
GARCH,BTC-USD,2026-06-13 00:45:00,0.0201161766442399,0.03930374081757394
GARCH,BTC-USD,2026-06-13 01:00:00,0.020715322915350443,0.03928367417529556
GARCH,BTC-USD,2026-06-13 01:15:00,0.01946514312550891,0.039304337632166564
GARCH,BTC-USD,2026-06-13 01:30:00,0.021382127141737848,0.03931049666145906
GARCH,BTC-USD,2026-06-13 01:45:00,0.02158152848515068,0.03915425406121908
GARCH,BTC-USD,2026-06-13 02:00:00,0.02080535970829402,0.0390134514483569
GARCH,BTC-USD,2026-06-13 02:15:00,0.02143369463222641,0.03903954228362859
GARCH,BTC-USD,2026-06-13 02:30:00,0.022164179015926235,0.0390395870552169
GARCH,BTC-USD,2026-06-13 02:45:00,0.020765222307048466,0.03895592318917413
GARCH,BTC-USD,2026-06-13 03:00:00,0.02015025240064885,0.039024810045453336
GARCH,BTC-USD,2026-06-13 03:15:00,0.024369680227709165,0.03811371451023394
GARCH,BTC-USD,2026-06-13 03:30:00,0.021685799066259382,0.03805208461667766
GARCH,BTC-USD,2026-06-13 03:45:00,0.021424101453549626,0.03804529277535712
GARCH,BTC-USD,2026-06-13 04:00:00,0.020389483976551676,0.03804480180908569
GARCH,BTC-USD,2026-06-13 04:15:00,0.019800633236960394,0.03578917354739441
GARCH,BTC-USD,2026-06-13 04:30:00,0.020762364070426798,0.03566021173976367
GARCH,BTC-USD,2026-06-13 04:45:00,0.02253026209610447,0.0355965120356035
GARCH,BTC-USD,2026-06-13 05:00:00,0.021450561311945247,0.03559130322962847
GARCH,BTC-USD,2026-06-13 05:15:00,0.02060596606255882,0.035536561405279166
GARCH,BTC-USD,2026-06-13 05:30:00,0.01986741124310411,0.03531901541596635
GARCH,BTC-USD,2026-06-13 05:45:00,0.01912978981772524,0.03507822346941238
GARCH,BTC-USD,2026-06-13 06:00:00,0.01848828218228353,0.03474110547958931
GARCH,BTC-USD,2026-06-13 06:15:00,0.02035013375892991,0.03468109446838202
GARCH,BTC-USD,2026-06-13 06:30:00,0.018794239203130753,0.034475074106582786
GARCH,BTC-USD,2026-06-13 06:45:00,0.01964860805566123,0.034089408241869255
GARCH,BTC-USD,2026-06-13 07:00:00,0.018523632374148006,0.03409115058002258
GARCH,BTC-USD,2026-06-13 07:15:00,0.01908219496253344,0.03408351635222556
GARCH,BTC-USD,2026-06-13 07:30:00,0.01867368302775864,0.03408330046309869
GARCH,BTC-USD,2026-06-13 07:45:00,0.018110726716474228,0.034024735917160494
GARCH,BTC-USD,2026-06-13 08:00:00,0.0184152950652925,0.03385618895437901
GARCH,BTC-USD,2026-06-13 08:15:00,0.017819372370254705,0.033759329309065236
GARCH,BTC-USD,2026-06-13 08:30:00,0.018314540066372287,0.033574218473055514
GARCH,BTC-USD,2026-06-13 08:45:00,0.018942625896642376,0.03357198580933253
GARCH,BTC-USD,2026-06-13 09:00:00,0.017942456093680875,0.033564361684649664
GARCH,BTC-USD,2026-06-13 09:15:00,0.017570389403282406,0.03327982079959255
GARCH,BTC-USD,2026-06-13 09:30:00,0.01703081241046741,0.03325977372687332
GARCH,BTC-USD,2026-06-13 09:45:00,0.018574983161267176,0.03319470878332195
GARCH,BTC-USD,2026-06-13 10:00:00,0.017917279468712313,0.03319003993329145
GARCH,BTC-USD,2026-06-13 10:15:00,0.0174349355386346,0.03301603335466561
GARCH,BTC-USD,2026-06-13 10:30:00,0.01894219411074836,0.03299174167940973
GARCH,BTC-USD,2026-06-13 10:45:00,0.017819285093658252,0.03293555828703067
GARCH,BTC-USD,2026-06-13 11:00:00,0.01902744148102338,0.03290811009608905
GARCH,BTC-USD,2026-06-13 11:15:00,0.01825034371421476,0.03286619890227673
GARCH,BTC-USD,2026-06-13 11:30:00,0.01811676484213512,0.03287268175383845
GARCH,BTC-USD,2026-06-13 11:45:00,0.018312641046518793,0.03260037212193791
GARCH,BTC-USD,2026-06-13 12:00:00,0.017656515037339504,0.03259951187283536
GARCH,BTC-USD,2026-06-13 12:15:00,0.01726014698046158,0.03256299516355954
GARCH,BTC-USD,2026-06-13 12:30:00,0.017450751545823644,0.032154771870458565
GARCH,BTC-USD,2026-06-13 12:45:00,0.021664168229945827,0.03209120488917535
GARCH,BTC-USD,2026-06-13 13:00:00,0.019858668491844464,0.032099938969610296
GARCH,BTC-USD,2026-06-13 13:15:00,0.02048552903942683,0.03179154540708727
GARCH,BTC-USD,2026-06-13 13:30:00,0.020402392967726526,0.03168749087922817
GARCH,BTC-USD,2026-06-13 13:45:00,0.020398556339002092,0.031547093959322724
GARCH,BTC-USD,2026-06-13 14:00:00,0.020058690331725637,0.031079173026445025
GARCH,BTC-USD,2026-06-13 14:15:00,0.019348221816100696,0.03108416902311159
GARCH,BTC-USD,2026-06-13 14:30:00,0.019401842406376265,0.031079451161836958
GARCH,BTC-USD,2026-06-13 14:45:00,0.01890369143674514,0.03097626877541176
GARCH,BTC-USD,2026-06-13 15:00:00,0.01942652370199653,0.030825293738914804
GARCH,BTC-USD,2026-06-13 15:15:00,0.018399029878688418,0.030786912442698884
GARCH,BTC-USD,2026-06-13 15:30:00,0.018677169564395853,0.030792123817637802
GARCH,BTC-USD,2026-06-13 15:45:00,0.01874238203819379,0.03079715182258127
GARCH,BTC-USD,2026-06-13 16:00:00,0.027983651396364,0.03077473823208482
GARCH,BTC-USD,2026-06-13 16:15:00,0.02618246719013161,0.03077047518936784
GARCH,BTC-USD,2026-06-13 16:30:00,0.0260642847769831,0.030761795621055597
GARCH,BTC-USD,2026-06-13 16:45:00,0.024606288478135115,0.030772214735839295
GARCH,BTC-USD,2026-06-13 17:00:00,0.024263671888428668,0.030760635807102307
GARCH,BTC-USD,2026-06-13 17:15:00,0.02617986203898614,0.030760785800823903
GARCH,BTC-USD,2026-06-13 17:30:00,0.023937077061904757,0.03082713524182009
GARCH,BTC-USD,2026-06-13 17:45:00,0.027010842893536544,0.030836082559281622
GARCH,BTC-USD,2026-06-13 18:00:00,0.02650073638819844,0.03088422118401327
GARCH,BTC-USD,2026-06-13 18:15:00,0.02801884410900447,0.030638566506215194
GARCH,BTC-USD,2026-06-13 18:30:00,0.027057779715112053,0.03030501916559307
GARCH,BTC-USD,2026-06-13 18:45:00,0.0281451594465106,0.03030935955178159
GARCH,BTC-USD,2026-06-13 19:00:00,0.026284416473723506,0.030300372182252944
GARCH,BTC-USD,2026-06-13 19:15:00,0.025144376590400974,0.030332574501754903
GARCH,BTC-USD,2026-06-13 19:30:00,0.026078427452790976,0.03031783249619482
GARCH,BTC-USD,2026-06-13 19:45:00,0.024079218196233376,0.03027162829352566
GARCH,BTC-USD,2026-06-13 20:00:00,0.0232465260611699,0.030276815249719178
GARCH,BTC-USD,2026-06-13 20:15:00,0.022300075854628006,0.030261399037502974
GARCH,BTC-USD,2026-06-13 20:30:00,0.021308242158312826,0.030225553181147693
GARCH,BTC-USD,2026-06-13 20:45:00,0.020753069281683138,0.03012074031701045
GARCH,BTC-USD,2026-06-13 21:00:00,0.020344485798027716,0.030088835489587146
GARCH,BTC-USD,2026-06-13 21:15:00,0.019441161703667283,0.0304847188354887
