timestamp;open;high;low;close;volume
2026-02-26 02:00:00;68216.375;68216.375;67836.8671875;67836.8671875;68456448
2026-02-26 02:15:00;67859.0625;68082.75;67859.0625;67969.0078125;108748800
2026-02-26 02:30:00;67984.1640625;68073.0546875;67981.6171875;68068.5625;261357568
2026-02-26 02:45:00;68201.6875;68296.6015625;68136.9296875;68278.4921875;3895296
2026-02-26 03:00:00;68250.375;68294.0390625;68063.6484375;68105.0;61829120
2026-02-26 03:15:00;68150.1484375;68167.078125;68095.2421875;68112.3984375;108863488
2026-02-26 03:30:00;68073.3125;68276.5859375;68073.3125;68269.5625;0
2026-02-26 03:45:00;68254.3125;68296.5546875;68193.25;68193.25;0
2026-02-26 04:00:00;68201.1328125;68574.828125;68201.1328125;68552.421875;666898432
2026-02-26 04:15:00;68511.6328125;68660.7578125;68464.1953125;68607.3359375;55812096
2026-02-26 04:30:00;68578.53125;68816.8984375;68578.53125;68739.5859375;33538048
2026-02-26 04:45:00;68740.3046875;68740.3046875;68588.71875;68588.71875;331218944
2026-02-26 05:00:00;68561.859375;68562.1796875;68282.234375;68303.3359375;54939648
2026-02-26 05:15:00;68233.078125;68395.046875;68168.703125;68395.046875;232366080
2026-02-26 05:30:00;68381.484375;68429.7109375;68321.1875;68429.7109375;942346240
2026-02-26 05:45:00;68423.015625;68485.578125;68411.921875;68429.953125;0
2026-02-26 06:00:00;68435.0546875;68519.0;68318.6953125;68447.640625;3176480768
2026-02-26 06:15:00;68461.1328125;68461.1328125;68330.6328125;68339.21875;245575680
2026-02-26 06:30:00;68269.765625;68269.765625;68163.6953125;68170.484375;308641792
2026-02-26 06:45:00;68135.7421875;68212.28125;68105.03125;68190.3203125;110546944
2026-02-26 07:00:00;68175.6484375;68260.6328125;68175.6484375;68239.40625;16179200
2026-02-26 07:15:00;68213.1328125;68242.875;68131.984375;68197.375;171966464
2026-02-26 07:30:00;68180.9375;68189.8359375;68027.375;68027.375;208334848
2026-02-26 07:45:00;68010.84375;68010.84375;67843.3046875;67876.796875;262639616
2026-02-26 08:00:00;67851.234375;68034.75;67840.4609375;68010.953125;248274944
2026-02-26 08:15:00;68047.0390625;68191.09375;68016.9765625;68016.9765625;275673088
2026-02-26 08:30:00;68027.734375;68137.015625;67970.1015625;67970.1015625;238440448
2026-02-26 08:45:00;67984.1953125;68098.921875;67954.359375;67954.359375;289931264
2026-02-26 09:00:00;67953.5390625;68360.921875;67953.5390625;68360.921875;20918272
2026-02-26 09:15:00;68349.6015625;68349.6015625;68173.8359375;68173.8359375;314679296
2026-02-26 09:30:00;68182.6328125;68450.59375;68162.7109375;68444.15625;159350784
2026-02-26 09:45:00;68405.359375;68617.859375;68405.359375;68553.5625;584355840
2026-02-26 10:00:00;68582.4140625;68704.484375;68516.75;68517.2890625;361013248
2026-02-26 10:15:00;68509.8984375;68509.8984375;68411.234375;68411.234375;194740224
2026-02-26 10:30:00;68340.46875;68454.1640625;68330.90625;68418.6796875;103444480
2026-02-26 10:45:00;68430.390625;68445.8984375;68270.6796875;68298.1171875;1020661760
2026-02-26 11:00:00;68292.0625;68364.7890625;68292.0625;68344.9375;349089792
2026-02-26 11:15:00;68343.90625;68343.90625;68203.6015625;68228.453125;255348736
2026-02-26 11:30:00;68157.09375;68203.171875;68076.5703125;68076.5703125;48037888
2026-02-26 11:45:00;68084.8203125;68084.8203125;67987.203125;68018.875;332623872
2026-02-26 12:00:00;68037.1171875;68228.1796875;68037.1171875;68219.0703125;0
2026-02-26 12:15:00;68200.6171875;68285.3515625;68175.78125;68205.78125;1275822080
2026-02-26 12:30:00;68152.140625;68265.5859375;68141.546875;68230.9609375;0
2026-02-26 12:45:00;68097.78125;68197.4609375;68067.5859375;68175.6015625;0
2026-02-26 13:00:00;68162.046875;68201.8203125;68014.7421875;68014.7421875;0
2026-02-26 13:15:00;68019.703125;68139.9453125;67975.265625;68139.9453125;0
2026-02-26 13:30:00;68157.75;68162.03125;68017.5703125;68046.7265625;182063104
2026-02-26 13:45:00;68067.859375;68157.5859375;67870.9375;67926.7265625;0
2026-02-26 14:00:00;67912.2421875;68015.5;67720.40625;67984.0703125;70639616
2026-02-26 14:15:00;67977.6875;68117.1875;67849.6328125;68109.171875;1752412160
2026-02-26 14:30:00;68117.4296875;68205.3671875;67871.7421875;67871.7421875;232706048
2026-02-26 14:45:00;67844.1640625;67844.1640625;67309.359375;67680.6875;1908736
2026-02-26 15:00:00;67658.1171875;67658.1171875;67324.578125;67348.6015625;632430592
2026-02-26 15:15:00;67312.7421875;67312.7421875;66879.7734375;66879.7734375;640184320
2026-02-26 15:30:00;67076.1953125;67426.71875;66810.84375;67426.71875;664248320
2026-02-26 15:45:00;67402.7265625;67478.515625;67308.421875;67410.421875;0
2026-02-26 16:00:00;67383.7421875;67424.1875;67111.4453125;67111.4453125;0
2026-02-26 16:15:00;67137.6640625;67514.53125;67137.6640625;67514.53125;0
2026-02-26 16:30:00;67449.859375;67449.859375;67009.5859375;67092.78125;118124544
2026-02-26 16:45:00;67035.84375;67035.84375;66596.4921875;66596.4921875;692731904
2026-02-26 17:00:00;66637.3046875;66982.5078125;66637.3046875;66929.5390625;104140800
2026-02-26 17:15:00;66899.5703125;66987.2734375;66792.6875;66934.796875;16764928
2026-02-26 17:30:00;66953.3671875;66978.0546875;66762.0;66762.0;0
2026-02-26 17:45:00;66740.828125;66837.5390625;66636.5546875;66826.6328125;0
2026-02-26 18:00:00;66824.1796875;66877.9609375;66587.921875;66695.3984375;222474240
2026-02-26 18:15:00;66751.65625;67008.8515625;66751.65625;66830.53125;124399616
2026-02-26 18:30:00;66858.8671875;67344.71875;66858.8671875;67256.59375;133013504
2026-02-26 18:45:00;67276.4609375;67336.1875;67185.890625;67336.1875;129572864
2026-02-26 19:00:00;67296.6328125;67653.890625;67296.6328125;67584.0546875;286277632
2026-02-26 19:15:00;67539.6796875;67743.3671875;67505.9609375;67599.2421875;0
2026-02-26 19:30:00;67559.203125;67693.9921875;67438.8515625;67479.109375;690573312
2026-02-26 19:45:00;67468.4375;67642.1640625;67468.4375;67557.1796875;0
2026-02-26 20:00:00;67635.0546875;67803.75;67635.0546875;67731.328125;162435072
2026-02-26 20:15:00;67710.8359375;67780.890625;67607.859375;67613.6953125;52555776
2026-02-26 20:30:00;67555.390625;67555.390625;67386.46875;67470.703125;818081792
2026-02-26 20:45:00;67475.4921875;67475.4921875;67296.234375;67423.90625;93102080
2026-02-26 21:00:00;67369.703125;67442.8046875;67208.703125;67291.96875;0
2026-02-26 21:15:00;67360.2109375;67494.6015625;67351.8359375;67494.6015625;573210624
2026-02-26 21:30:00;67489.84375;67489.84375;67378.75;67441.8125;0
2026-02-26 21:45:00;67454.234375;67563.6015625;67451.40625;67459.8203125;0
2026-02-26 22:00:00;67459.6796875;67549.546875;67424.4921875;67549.546875;0
2026-02-26 22:15:00;67551.515625;67551.515625;67364.921875;67395.375;0
2026-02-26 22:30:00;67417.8203125;67569.2734375;67417.5390625;67552.8203125;179257344
2026-02-26 22:45:00;67601.4765625;67623.953125;67544.796875;67544.796875;0
2026-02-26 23:00:00;67513.4609375;67567.3359375;67417.0390625;67567.3359375;36995072
2026-02-26 23:15:00;67522.8984375;67617.0546875;67469.34375;67617.0546875;114589696
2026-02-26 23:30:00;67588.90625;67621.21875;67514.5234375;67514.5234375;32653312
2026-02-26 23:45:00;67509.9921875;67510.0078125;67430.640625;67454.8984375;0
2026-02-27 00:00:00;67476.703125;67536.28125;67327.9921875;67338.09375;0
2026-02-27 00:15:00;67357.3984375;67385.9609375;67203.53125;67249.8828125;83718144
2026-02-27 00:30:00;67304.1875;67311.046875;67068.6796875;67157.453125;34287616
2026-02-27 00:45:00;67142.8828125;67253.390625;67049.78125;67210.71875;264589312
2026-02-27 01:00:00;67228.7890625;67228.7890625;66907.7265625;66994.2890625;0
2026-02-27 01:15:00;67006.703125;67147.828125;67001.921875;67059.1328125;960806912
2026-02-27 01:30:00;67074.84375;67289.3125;67074.84375;67230.3515625;4464640
2026-02-27 01:45:00;67192.6953125;67309.984375;67192.6953125;67286.1484375;1018617856
2026-02-27 02:00:00;67362.796875;67470.1875;67361.1640625;67361.1640625;0
2026-02-27 02:15:00;67327.9609375;67525.6796875;67306.8515625;67400.2265625;256552960
2026-02-27 02:30:00;67440.828125;67520.984375;67403.234375;67403.234375;4870144
2026-02-27 02:45:00;67436.7890625;67462.3671875;67300.921875;67362.4765625;9035776
2026-02-27 03:00:00;67295.7421875;67295.7421875;67137.4453125;67143.5703125;1104818176
2026-02-27 03:15:00;67167.078125;67214.5390625;67110.3125;67126.7578125;26484736
2026-02-27 03:30:00;67122.796875;67353.328125;67122.796875;67350.6953125;106541056
2026-02-27 03:45:00;67394.9453125;67679.5390625;67355.8359375;67641.2578125;58163200
2026-02-27 04:00:00;67614.078125;67955.2421875;67614.078125;67930.328125;325767168
2026-02-27 04:15:00;67935.578125;68220.40625;67934.6640625;67934.6640625;241233920
2026-02-27 04:30:00;67824.109375;67865.5390625;67731.875;67771.109375;82075648
2026-02-27 04:45:00;67765.2578125;67924.2578125;67750.015625;67750.015625;379052032
2026-02-27 05:00:00;67737.1328125;67905.53125;67737.1328125;67866.9765625;0
2026-02-27 05:15:00;67865.40625;67880.921875;67723.3046875;67797.109375;56090624
2026-02-27 05:30:00;67806.8046875;67860.3515625;67806.8046875;67857.3359375;113504256
2026-02-27 05:45:00;67849.2734375;67849.2734375;67699.2890625;67699.2890625;0
2026-02-27 06:00:00;67708.671875;67772.59375;67682.8046875;67682.8046875;166576128
2026-02-27 06:15:00;67667.6796875;67689.578125;67545.1640625;67564.1328125;0
2026-02-27 06:30:00;67608.171875;67766.265625;67608.171875;67761.5703125;833179648
2026-02-27 06:45:00;67750.453125;67816.0546875;67665.2265625;67665.2265625;0
2026-02-27 07:00:00;67680.2578125;67708.75;67589.7265625;67659.609375;0
2026-02-27 07:15:00;67657.4609375;67657.4609375;67548.9453125;67548.9453125;118964224
2026-02-27 07:30:00;67498.7890625;67612.8828125;67474.1953125;67531.6796875;109740032
2026-02-27 07:45:00;67539.3984375;67731.8203125;67530.3203125;67696.2578125;536788992
2026-02-27 08:00:00;67696.1953125;68008.8828125;67696.1953125;67962.8984375;21200896
2026-02-27 08:15:00;67916.203125;67965.75;67884.5625;67912.9765625;186781696
2026-02-27 08:30:00;67956.421875;67994.0703125;67800.1015625;67855.90625;138551296
2026-02-27 08:45:00;67927.9140625;68059.9140625;67915.1796875;67982.375;90800128
2026-02-27 09:00:00;67954.6875;67994.6953125;67881.4765625;67949.390625;538054656
2026-02-27 09:15:00;67971.9921875;68012.2109375;67937.53125;68012.109375;152702976
2026-02-27 09:30:00;68026.46875;68026.46875;67747.015625;67747.015625;28901376
2026-02-27 09:45:00;67632.4453125;67632.4453125;67331.7578125;67388.1484375;52199424
2026-02-27 10:00:00;67384.828125;67384.828125;66985.09375;66991.5;775221248
2026-02-27 10:15:00;66898.6953125;67044.5546875;66777.0078125;66777.0078125;273489920
2026-02-27 10:30:00;66868.484375;66884.0703125;66726.9375;66783.1796875;1051439104
2026-02-27 10:45:00;66789.9140625;66789.9140625;66610.03125;66645.5546875;317812736
2026-02-27 11:00:00;66696.5625;66767.8125;66667.03125;66745.0859375;1101303808
2026-02-27 11:15:00;66646.234375;66661.703125;66411.28125;66605.015625;319434752
2026-02-27 11:30:00;66537.359375;66537.359375;66031.7734375;66043.2890625;84611072
2026-02-27 11:45:00;66028.4921875;66158.15625;66027.4921875;66110.796875;802250752
2026-02-27 12:00:00;66133.5390625;66188.7578125;65983.140625;66021.140625;80269312
2026-02-27 12:15:00;66005.375;66098.3203125;65923.8125;66011.34375;1236434944
2026-02-27 12:30:00;65930.1796875;66039.59375;65909.8828125;65931.3203125;156217344
2026-02-27 12:45:00;65943.8203125;65943.8203125;65765.1015625;65805.46875;1109692416
2026-02-27 13:00:00;65916.296875;66084.8203125;65916.296875;66012.9765625;194355200
2026-02-27 13:15:00;66051.6484375;66148.3359375;66014.75;66014.75;90267648
2026-02-27 13:30:00;65928.2578125;66032.3203125;65682.15625;66032.3203125;494669824
2026-02-27 13:45:00;66083.234375;66277.125;66059.8984375;66173.640625;112463872
2026-02-27 14:00:00;66285.390625;66285.390625;66204.9140625;66261.359375;28082176
2026-02-27 14:15:00;66330.2109375;66330.2109375;66055.0390625;66055.0390625;61591552
2026-02-27 14:30:00;66148.2109375;66286.6796875;65812.8125;65812.8125;119394304
2026-02-27 14:45:00;65934.9609375;65960.265625;65754.3515625;65862.6015625;657866752
2026-02-27 15:00:00;65901.0546875;66176.5234375;65901.0546875;66047.046875;268922880
2026-02-27 15:15:00;66193.2109375;66193.2109375;66021.1796875;66146.1484375;0
2026-02-27 15:30:00;66100.5078125;66114.078125;65890.546875;66030.6015625;695205888
2026-02-27 15:45:00;66066.953125;66253.375;66066.953125;66120.5546875;0
2026-02-27 16:00:00;66095.578125;66111.265625;65852.9453125;65886.8671875;0
2026-02-27 16:15:00;65920.5;66029.5;65870.1875;66012.765625;163069952
2026-02-27 16:30:00;66008.0234375;66046.6875;65753.5546875;65753.5546875;0
2026-02-27 16:45:00;65726.1328125;65783.9453125;65493.80078125;65505.83984375;186990592
2026-02-27 17:00:00;65486.2109375;65658.6640625;65475.97265625;65475.97265625;0
2026-02-27 17:15:00;65435.44921875;65510.61328125;65222.37890625;65236.20703125;75636736
2026-02-27 17:30:00;65206.88671875;65459.23828125;65183.421875;65401.125;596672512
2026-02-27 17:45:00;65416.234375;65659.328125;65404.29296875;65659.328125;263831552
2026-02-27 18:00:00;65695.625;65731.8984375;65539.7421875;65542.875;41672704
2026-02-27 18:15:00;65547.1796875;65590.2109375;65402.15625;65536.3984375;94810112
2026-02-27 18:30:00;65583.0546875;65653.5859375;65532.01171875;65562.828125;641171456
2026-02-27 18:45:00;65571.71875;65571.71875;65247.95703125;65299.4375;20025344
2026-02-27 19:00:00;65304.4609375;65418.203125;65186.44921875;65310.234375;0
2026-02-27 19:15:00;65282.98046875;65389.69140625;65218.32421875;65378.44140625;0
2026-02-27 19:30:00;65337.40625;65398.48828125;65329.9609375;65348.0390625;169316352
2026-02-27 19:45:00;65266.73828125;65439.8046875;65266.73828125;65419.8515625;44568576
2026-02-27 20:00:00;65400.1015625;65578.4453125;65400.1015625;65578.4453125;13688832
2026-02-27 20:15:00;65571.0;65622.2890625;65566.2265625;65608.15625;0
2026-02-27 20:30:00;65568.4296875;65634.1953125;65472.90625;65589.046875;0
2026-02-27 20:45:00;65606.71875;65628.3203125;65576.59375;65576.59375;129966080
2026-02-27 21:00:00;65590.0625;65696.75;65522.16015625;65567.984375;46104576
2026-02-27 21:15:00;65581.5859375;65729.765625;65581.5859375;65713.3359375;146173952
2026-02-27 21:30:00;65707.8125;65707.8125;65593.8046875;65626.4609375;197775360
2026-02-27 21:45:00;65620.671875;65620.671875;65407.9375;65518.3984375;18149376
2026-02-27 22:00:00;65550.421875;65550.421875;65460.87109375;65522.734375;125767680
2026-02-27 22:15:00;65528.49609375;65606.3203125;65456.0625;65492.9765625;96595968
2026-02-27 22:30:00;65468.6640625;65558.890625;64946.03515625;65558.890625;575709184
2026-02-27 22:45:00;65599.1171875;65651.59375;65546.515625;65595.28125;301699072
2026-02-27 23:00:00;65576.3125;65827.9765625;65572.21875;65761.8125;240013312
2026-02-27 23:15:00;65722.3359375;65889.4140625;65722.3359375;65849.046875;224350208
2026-02-27 23:30:00;65876.171875;65946.171875;65844.625;65844.625;108892160
2026-02-27 23:45:00;65833.6640625;65891.9765625;65833.6640625;65888.90625;589447168
2026-02-28 00:00:00;65869.328125;66003.1328125;65846.2109375;66003.1328125;24543232
2026-02-28 00:15:00;65992.6015625;65992.6015625;65761.4375;65761.4375;61812736
2026-02-28 00:30:00;65770.640625;65948.7109375;65757.53125;65948.7109375;24743936
2026-02-28 00:45:00;65949.6796875;65972.1796875;65903.234375;65946.0078125;134901760
2026-02-28 01:00:00;65938.5625;65961.859375;65833.859375;65847.6015625;0
2026-02-28 01:15:00;65860.9453125;65953.0390625;65832.0234375;65846.6953125;220405760
2026-02-28 01:30:00;65825.46875;65836.4609375;65771.2734375;65779.9375;14147584
2026-02-28 01:45:00;65784.75;65839.8125;65775.046875;65811.4375;624394240
2026-02-28 02:00:00;65803.46875;65925.578125;65766.2578125;65904.7578125;0
2026-02-28 02:15:00;65901.4140625;65953.046875;65900.3203125;65921.7109375;140537856
2026-02-28 02:30:00;65936.15625;65968.734375;65919.2890625;65951.2734375;0
2026-02-28 02:45:00;65963.6015625;65993.96875;65963.6015625;65983.046875;97910784
2026-02-28 03:00:00;65977.078125;65977.078125;65872.421875;65912.5859375;14397440
2026-02-28 03:15:00;65893.703125;65964.625;65891.125;65951.09375;26521600
2026-02-28 03:30:00;65887.6171875;65888.203125;65769.28125;65791.6171875;35635200
2026-02-28 03:45:00;65787.5078125;65839.734375;65787.5078125;65798.34375;112734208
2026-02-28 04:00:00;65788.953125;65807.4375;65740.2890625;65740.2890625;0
2026-02-28 04:15:00;65746.140625;65777.796875;65699.421875;65745.6875;0
2026-02-28 04:30:00;65692.0859375;65692.0859375;65509.7265625;65632.328125;20963328
2026-02-28 04:45:00;65643.8125;65693.359375;65623.9375;65664.78125;15691776
2026-02-28 05:00:00;65667.609375;65701.6875;65628.90625;65701.6875;0
2026-02-28 05:15:00;65716.5390625;65716.5390625;65666.8359375;65685.90625;0
2026-02-28 05:30:00;65643.359375;65643.359375;65523.484375;65564.4453125;53870592
2026-02-28 05:45:00;65569.484375;65569.484375;65504.71484375;65529.15625;46661632
2026-02-28 06:00:00;65570.578125;65585.109375;65525.375;65578.0859375;0
2026-02-28 06:15:00;65497.41796875;65497.41796875;64459.921875;64459.921875;742780928
2026-02-28 06:30:00;64583.43359375;64583.43359375;63644.2734375;63974.53125;1240264704
2026-02-28 06:45:00;64022.0;64022.0;63106.07421875;63106.07421875;1113444352
2026-02-28 07:00:00;63245.12890625;63795.1015625;63245.12890625;63795.1015625;1065119744
2026-02-28 07:15:00;63766.03515625;63820.8828125;63385.28125;63518.12890625;850161664
2026-02-28 07:30:00;63518.62109375;64262.75390625;63503.7578125;64087.28125;451203072
2026-02-28 07:45:00;64103.44921875;64103.44921875;63842.453125;63853.66796875;489349120
2026-02-28 08:00:00;63841.03515625;63841.03515625;63586.6484375;63698.65234375;139730944
2026-02-28 08:15:00;63706.26171875;63799.1484375;63541.578125;63664.53125;131911680
2026-02-28 08:30:00;63658.515625;63724.6484375;63562.625;63724.6484375;933732352
2026-02-28 08:45:00;63616.86328125;63658.8046875;63426.86328125;63426.86328125;0
2026-02-28 09:00:00;63463.44140625;63654.37109375;63392.8203125;63654.37109375;1007091712
2026-02-28 09:15:00;63705.35546875;63918.9609375;63615.30859375;63810.94921875;47181824
2026-02-28 09:30:00;63864.1640625;63864.1640625;63590.30859375;63642.67578125;0
2026-02-28 09:45:00;63621.94140625;63702.609375;63572.25;63688.921875;1462218752
