timestamp;open;high;low;close;volume
2026-02-08 00:30:00;2079.56787109375;2085.22265625;2076.162109375;2077.645263671875;104165376.0
2026-02-08 00:45:00;2078.501708984375;2082.275146484375;2076.084228515625;2079.294921875;334340096.0
2026-02-08 01:00:00;2082.76953125;2089.582763671875;2082.76953125;2089.582763671875;0.0
2026-02-08 01:15:00;2090.557373046875;2090.557373046875;2082.297119140625;2082.95361328125;261812224.0
2026-02-08 01:30:00;2082.66650390625;2091.52978515625;2081.762451171875;2088.02197265625;149884928.0
2026-02-08 01:45:00;2089.228271484375;2095.708984375;2088.89306640625;2093.784912109375;158363648.0
2026-02-08 02:00:00;2094.80615234375;2099.544921875;2091.139892578125;2098.842529296875;68194304.0
2026-02-08 02:15:00;2098.456787109375;2105.39208984375;2094.54248046875;2094.54248046875;159412224.0
2026-02-08 02:30:00;2094.972900390625;2097.710693359375;2085.739501953125;2086.9375;129716224.0
2026-02-08 02:45:00;2088.341064453125;2088.8701171875;2081.945068359375;2085.646728515625;95948800.0
2026-02-08 03:00:00;2087.503662109375;2088.143310546875;2082.206787109375;2085.267333984375;374751232.0
2026-02-08 03:15:00;2084.97998046875;2089.14013671875;2081.98388671875;2088.852783203125;8241152.0
2026-02-08 03:30:00;2088.3544921875;2091.129638671875;2083.181884765625;2083.181884765625;989622272.0
2026-02-08 03:45:00;2084.024169921875;2084.701416015625;2076.53076171875;2077.12939453125;282632192.0
2026-02-08 04:00:00;2077.449462890625;2080.898193359375;2072.95361328125;2072.95361328125;0.0
2026-02-08 04:15:00;2072.165283203125;2080.96630859375;2066.697021484375;2079.991455078125;0.0
2026-02-08 04:30:00;2079.0625;2080.164794921875;2076.443359375;2077.744873046875;159883264.0
2026-02-08 04:45:00;2076.656005859375;2081.365478515625;2075.351806640625;2081.365478515625;0.0
2026-02-08 05:00:00;2086.291259765625;2086.291259765625;2080.14794921875;2085.491455078125;418672640.0
2026-02-08 05:15:00;2085.705322265625;2086.266357421875;2083.157470703125;2083.157470703125;0.0
2026-02-08 05:30:00;2083.727294921875;2083.727294921875;2078.748291015625;2083.097412109375;263729152.0
2026-02-08 05:45:00;2083.0302734375;2083.783935546875;2081.390380859375;2083.783935546875;437977088.0
2026-02-08 06:00:00;2083.39404296875;2083.58251953125;2077.556884765625;2081.185302734375;0.0
2026-02-08 06:15:00;2084.490478515625;2086.47705078125;2084.490478515625;2084.94677734375;13422592.0
2026-02-08 06:30:00;2085.694580078125;2085.694580078125;2079.527587890625;2079.527587890625;330018816.0
2026-02-08 06:45:00;2080.0986328125;2081.793212890625;2076.138916015625;2076.865478515625;26337280.0
2026-02-08 07:00:00;2077.781494140625;2080.268798828125;2069.746337890625;2073.044189453125;78643200.0
2026-02-08 07:15:00;2075.260986328125;2076.341796875;2069.331298828125;2072.02490234375;0.0
2026-02-08 07:30:00;2072.90576171875;2079.443115234375;2072.563720703125;2075.914794921875;215715840.0
2026-02-08 07:45:00;2076.463623046875;2082.035888671875;2076.463623046875;2082.035888671875;74465280.0
2026-02-08 08:00:00;2082.35888671875;2086.140625;2079.139404296875;2080.215576171875;182323200.0
2026-02-08 08:15:00;2079.67724609375;2101.697509765625;2077.31005859375;2101.697509765625;1019904.0
2026-02-08 08:30:00;2101.6396484375;2118.64208984375;2099.331787109375;2109.75537109375;160606208.0
2026-02-08 08:45:00;2107.67578125;2115.045166015625;2107.67578125;2115.045166015625;707104768.0
2026-02-08 09:00:00;2113.49072265625;2116.0498046875;2105.005859375;2106.84814453125;398114816.0
2026-02-08 09:15:00;2106.866455078125;2108.549072265625;2105.080078125;2108.549072265625;152748032.0
2026-02-08 09:30:00;2107.4970703125;2110.77197265625;2097.171630859375;2098.272216796875;389642240.0
2026-02-08 09:45:00;2096.94921875;2102.061279296875;2095.736083984375;2100.2919921875;0.0
2026-02-08 10:00:00;2101.130859375;2110.7119140625;2101.130859375;2105.6708984375;335558656.0
2026-02-08 10:15:00;2104.89111328125;2107.428955078125;2084.482421875;2089.365478515625;139706368.0
2026-02-08 10:30:00;2088.81640625;2095.491943359375;2088.28955078125;2093.58740234375;600776704.0
2026-02-08 10:45:00;2093.89501953125;2097.884765625;2093.89501953125;2094.83642578125;275070976.0
2026-02-08 11:00:00;2094.1982421875;2108.399658203125;2093.807861328125;2108.399658203125;5240832.0
2026-02-08 11:15:00;2108.80419921875;2114.400390625;2106.9140625;2111.662109375;255555584.0
2026-02-08 11:30:00;2112.43994140625;2131.21142578125;2112.43994140625;2125.911376953125;280039424.0
2026-02-08 11:45:00;2122.1865234375;2132.03466796875;2121.18310546875;2128.774658203125;908945408.0
2026-02-08 12:00:00;2130.663330078125;2130.663330078125;2125.143798828125;2127.515625;451872768.0
2026-02-08 12:15:00;2125.016357421875;2134.170654296875;2125.016357421875;2134.170654296875;0.0
2026-02-08 12:30:00;2136.265869140625;2140.518798828125;2129.65478515625;2130.952880859375;412796928.0
2026-02-08 12:45:00;2130.493408203125;2134.5615234375;2125.33251953125;2125.33251953125;35076096.0
2026-02-08 13:00:00;2130.641357421875;2138.0712890625;2120.732666015625;2124.318115234375;24672256.0
2026-02-08 13:15:00;2124.30517578125;2135.042236328125;2124.30517578125;2131.802490234375;0.0
2026-02-08 13:30:00;2131.968505859375;2131.968505859375;2122.39697265625;2122.571044921875;271570944.0
2026-02-08 13:45:00;2119.374267578125;2124.1923828125;2119.374267578125;2123.792236328125;0.0
2026-02-08 14:00:00;2124.669921875;2127.6904296875;2118.795166015625;2118.795166015625;116789248.0
2026-02-08 14:15:00;2118.792236328125;2121.8427734375;2115.853271484375;2117.213134765625;595550208.0
2026-02-08 14:30:00;2118.629638671875;2123.71435546875;2117.430419921875;2118.887451171875;168818688.0
2026-02-08 14:45:00;2119.250732421875;2123.565673828125;2119.250732421875;2123.052490234375;0.0
2026-02-08 15:00:00;2124.662841796875;2128.6552734375;2124.5068359375;2126.099365234375;163780608.0
2026-02-08 15:15:00;2126.087890625;2126.087890625;2099.62548828125;2099.62548828125;10969088.0
2026-02-08 15:30:00;2102.390625;2112.19189453125;2102.390625;2110.11376953125;73611264.0
2026-02-08 15:45:00;2111.1220703125;2111.1220703125;2104.672119140625;2107.47705078125;0.0
2026-02-08 16:00:00;2107.19873046875;2112.728271484375;2105.899169921875;2110.399169921875;0.0
2026-02-08 16:15:00;2109.3291015625;2113.548828125;2108.2978515625;2112.7509765625;0.0
2026-02-08 16:30:00;2112.052001953125;2113.927001953125;2095.740478515625;2095.740478515625;108447744.0
2026-02-08 16:45:00;2094.673828125;2094.673828125;2076.74560546875;2077.390380859375;297226240.0
2026-02-08 17:00:00;2079.338623046875;2091.661376953125;2079.338623046875;2089.57861328125;0.0
2026-02-08 17:15:00;2088.373291015625;2093.77294921875;2083.922119140625;2085.805908203125;47065088.0
2026-02-08 17:30:00;2086.49853515625;2092.440673828125;2086.17041015625;2092.440673828125;0.0
2026-02-08 17:45:00;2090.152099609375;2092.146728515625;2086.938720703125;2090.82373046875;589699072.0
2026-02-08 18:00:00;2090.749755859375;2095.984375;2090.692626953125;2094.21142578125;0.0
2026-02-08 18:15:00;2094.4873046875;2096.93505859375;2091.691650390625;2096.93505859375;0.0
2026-02-08 18:30:00;2096.69384765625;2118.912841796875;2096.69384765625;2115.5634765625;108163072.0
2026-02-08 18:45:00;2113.970458984375;2116.32666015625;2107.819091796875;2110.472412109375;49242112.0
2026-02-08 19:00:00;2108.75;2110.538818359375;2107.07568359375;2110.498779296875;0.0
2026-02-08 19:15:00;2111.34375;2113.727783203125;2110.80517578125;2112.57958984375;0.0
2026-02-08 19:30:00;2111.97998046875;2117.512451171875;2111.214111328125;2116.383544921875;77637632.0
2026-02-08 19:45:00;2116.761474609375;2126.741943359375;2116.410400390625;2125.472900390625;199927808.0
2026-02-08 20:00:00;2125.399658203125;2125.399658203125;2114.368896484375;2116.529052734375;82274304.0
2026-02-08 20:15:00;2116.22314453125;2120.528564453125;2112.18798828125;2112.18798828125;123611136.0
2026-02-08 20:30:00;2112.77880859375;2115.338134765625;2112.5791015625;2115.053955078125;119623680.0
2026-02-08 20:45:00;2113.8408203125;2113.8408203125;2101.90576171875;2102.75048828125;155574272.0
2026-02-08 21:00:00;2102.308837890625;2110.18798828125;2102.308837890625;2110.18798828125;100026368.0
2026-02-08 21:15:00;2109.71630859375;2112.6474609375;2108.81689453125;2110.86083984375;101490688.0
2026-02-08 21:30:00;2109.662841796875;2109.662841796875;2092.003173828125;2095.069580078125;201611264.0
2026-02-08 21:45:00;2094.332763671875;2099.79541015625;2090.227783203125;2095.098876953125;383985664.0
2026-02-08 22:00:00;2095.324462890625;2099.980712890625;2094.541259765625;2098.96044921875;51687424.0
2026-02-08 22:15:00;2100.199462890625;2104.27685546875;2099.530029296875;2099.530029296875;315215872.0
2026-02-08 22:30:00;2099.225341796875;2102.182373046875;2093.878173828125;2102.182373046875;219981824.0
2026-02-08 22:45:00;2101.274658203125;2109.156494140625;2099.349609375;2109.156494140625;179929088.0
2026-02-08 23:00:00;2107.204345703125;2142.12353515625;2107.204345703125;2118.0732421875;302598144.0
2026-02-08 23:15:00;2117.741943359375;2120.135498046875;2083.91552734375;2092.156982421875;263002112.0
2026-02-08 23:30:00;2092.322998046875;2092.752197265625;2073.86767578125;2089.339599609375;572577792.0
2026-02-08 23:45:00;2091.394287109375;2099.607421875;2089.812255859375;2090.884033203125;66955264.0
2026-02-09 00:00:00;2088.947021484375;2095.54638671875;2088.83740234375;2092.3095703125;136390656.0
2026-02-09 00:15:00;2091.904296875;2095.025390625;2083.46533203125;2083.98046875;503402496.0
2026-02-09 00:30:00;2080.531982421875;2085.639404296875;2078.584716796875;2079.7138671875;178262016.0
2026-02-09 00:45:00;2080.07373046875;2085.39208984375;2077.484375;2083.68896484375;29923328.0
2026-02-09 01:00:00;2083.64404296875;2088.05712890625;2077.572509765625;2080.21240234375;0.0
2026-02-09 01:15:00;2079.953125;2098.435791015625;2078.532958984375;2095.436767578125;168990720.0
2026-02-09 01:30:00;2090.6552734375;2090.6552734375;2061.77783203125;2063.270751953125;210608128.0
2026-02-09 01:45:00;2064.05029296875;2071.009521484375;2055.8359375;2069.771240234375;647274496.0
2026-02-09 02:00:00;2069.5263671875;2074.016357421875;2065.537109375;2069.955322265625;313540608.0
2026-02-09 02:15:00;2069.131103515625;2072.670654296875;2068.97802734375;2071.055908203125;476983296.0
2026-02-09 02:30:00;2071.716064453125;2092.11962890625;2071.716064453125;2090.11083984375;42086400.0
2026-02-09 02:45:00;2090.05029296875;2090.05029296875;2080.46435546875;2080.46435546875;606375936.0
2026-02-09 03:00:00;2079.374267578125;2086.29296875;2079.374267578125;2081.69677734375;125958144.0
2026-02-09 03:15:00;2082.042236328125;2087.669189453125;2081.418701171875;2084.772705078125;167016448.0
2026-02-09 03:30:00;2085.157958984375;2095.83154296875;2085.157958984375;2095.83154296875;130013184.0
2026-02-09 03:45:00;2093.4931640625;2100.103271484375;2090.804931640625;2096.18896484375;289398784.0
2026-02-09 04:00:00;2098.796875;2098.796875;2090.17529296875;2090.17529296875;48885760.0
2026-02-09 04:15:00;2089.2265625;2096.03076171875;2089.08056640625;2095.2138671875;0.0
2026-02-09 04:30:00;2095.230224609375;2095.230224609375;2085.96875;2088.251220703125;57010176.0
2026-02-09 04:45:00;2088.9228515625;2091.2255859375;2087.3212890625;2090.797119140625;196939776.0
2026-02-09 05:00:00;2089.173095703125;2089.173095703125;2082.882080078125;2084.185791015625;347953152.0
2026-02-09 05:15:00;2082.82763671875;2091.015869140625;2082.82763671875;2090.37255859375;323913728.0
2026-02-09 05:30:00;2090.805419921875;2093.943115234375;2089.189208984375;2091.572265625;15022080.0
2026-02-09 05:45:00;2091.52001953125;2093.93701171875;2087.278564453125;2093.320556640625;13836288.0
2026-02-09 06:00:00;2093.809814453125;2093.809814453125;2084.3759765625;2088.91357421875;306847744.0
2026-02-09 06:15:00;2087.79541015625;2087.79541015625;2072.84814453125;2073.474853515625;330762240.0
2026-02-09 06:30:00;2074.120849609375;2078.47119140625;2074.120849609375;2078.47119140625;241702912.0
2026-02-09 06:45:00;2078.05419921875;2082.38818359375;2077.16357421875;2080.763427734375;18022400.0
2026-02-09 07:00:00;2079.93701171875;2084.273193359375;2074.32080078125;2084.273193359375;33671168.0
2026-02-09 07:15:00;2084.454833984375;2084.454833984375;2080.197021484375;2081.285888671875;0.0
2026-02-09 07:30:00;2080.35400390625;2080.35400390625;2065.034912109375;2065.034912109375;160174080.0
2026-02-09 07:45:00;2065.650146484375;2070.522216796875;2065.650146484375;2066.037109375;724561920.0
2026-02-09 08:00:00;2064.260986328125;2067.84521484375;2061.6181640625;2066.57373046875;113895424.0
2026-02-09 08:15:00;2065.0283203125;2066.622802734375;2051.4814453125;2051.4814453125;80801792.0
2026-02-09 08:30:00;2051.126953125;2051.126953125;2035.304443359375;2048.7138671875;699742208.0
2026-02-09 08:45:00;2049.146728515625;2053.90576171875;2048.4677734375;2050.93017578125;300742656.0
2026-02-09 09:00:00;2049.839599609375;2054.593505859375;2049.3857421875;2051.271728515625;177014784.0
2026-02-09 09:15:00;2050.4638671875;2050.4638671875;2043.721923828125;2046.8292236328125;62089216.0
2026-02-09 09:30:00;2045.75732421875;2047.3526611328125;2036.1646728515625;2037.054931640625;129638400.0
2026-02-09 09:45:00;2038.55859375;2040.4349365234375;2034.0167236328125;2037.2779541015625;443904000.0
2026-02-09 10:00:00;2038.982421875;2044.6640625;2034.5784912109375;2044.051513671875;4165632.0
2026-02-09 10:15:00;2040.87841796875;2040.87841796875;2027.4893798828125;2028.284423828125;415801344.0
2026-02-09 10:30:00;2025.8001708984375;2025.8001708984375;2013.659912109375;2015.9769287109375;229150720.0
2026-02-09 10:45:00;2018.4400634765625;2022.0294189453125;2015.2313232421875;2020.6605224609375;231196672.0
2026-02-09 11:00:00;2020.623046875;2033.7098388671875;2020.623046875;2027.4691162109375;303204352.0
2026-02-09 11:15:00;2021.2935791015625;2027.793701171875;2020.3370361328125;2027.285888671875;260030464.0
2026-02-09 11:30:00;2026.413818359375;2026.85400390625;2023.4676513671875;2026.3642578125;50567168.0
2026-02-09 11:45:00;2025.599365234375;2026.9654541015625;2019.52685546875;2024.1920166015625;154167296.0
2026-02-09 12:00:00;2024.9139404296875;2035.6685791015625;2024.9139404296875;2035.4168701171875;257818624.0
2026-02-09 12:15:00;2035.4490966796875;2035.4490966796875;2030.1619873046875;2030.1619873046875;255954944.0
2026-02-09 12:30:00;2031.0330810546875;2036.429443359375;2029.2158203125;2035.931396484375;0.0
2026-02-09 12:45:00;2035.0384521484375;2035.0384521484375;2032.390380859375;2033.292236328125;0.0
2026-02-09 13:00:00;2033.8656005859375;2044.91064453125;2029.8558349609375;2044.91064453125;4591616.0
2026-02-09 13:15:00;2043.8876953125;2047.44873046875;2039.0718994140625;2043.609375;388950016.0
2026-02-09 13:30:00;2044.308837890625;2044.308837890625;2035.55859375;2038.143798828125;34416640.0
2026-02-09 13:45:00;2038.189453125;2038.7705078125;2023.8507080078125;2023.8507080078125;3801088.0
2026-02-09 14:00:00;2021.5120849609375;2025.0277099609375;2010.770751953125;2010.770751953125;298995712.0
2026-02-09 14:15:00;2011.8258056640625;2025.539794921875;2011.597412109375;2025.4886474609375;493344768.0
2026-02-09 14:30:00;2024.147216796875;2039.894287109375;2015.072998046875;2034.599365234375;755726336.0
2026-02-09 14:45:00;2036.491455078125;2044.324462890625;2033.258056640625;2041.91796875;570427392.0
2026-02-09 15:00:00;2042.734375;2070.3505859375;2042.734375;2056.194091796875;445947904.0
2026-02-09 15:15:00;2056.006591796875;2058.654541015625;2033.150634765625;2034.5513916015625;186910720.0
2026-02-09 15:30:00;2040.7158203125;2060.96728515625;2035.152099609375;2060.96728515625;241446912.0
2026-02-09 15:45:00;2062.407958984375;2062.482177734375;2053.802490234375;2060.60498046875;97253376.0
2026-02-09 16:00:00;2061.105712890625;2061.105712890625;2047.8543701171875;2047.8543701171875;299704320.0
2026-02-09 16:15:00;2049.730712890625;2056.839111328125;2049.730712890625;2056.839111328125;55560192.0
2026-02-09 16:30:00;2059.677734375;2074.19140625;2053.282958984375;2074.19140625;360386560.0
2026-02-09 16:45:00;2080.281005859375;2104.12939453125;2080.281005859375;2091.093505859375;768559104.0
2026-02-09 17:00:00;2089.88232421875;2096.31298828125;2079.663818359375;2084.65234375;0.0
2026-02-09 17:15:00;2081.650390625;2087.70947265625;2077.56591796875;2081.62109375;390987776.0
2026-02-09 17:30:00;2083.644287109375;2128.17236328125;2083.644287109375;2123.55322265625;831758336.0
2026-02-09 17:45:00;2130.5732421875;2130.5732421875;2122.24853515625;2125.96533203125;418885632.0
2026-02-09 18:00:00;2126.249267578125;2138.700927734375;2125.423095703125;2128.03759765625;725710848.0
2026-02-09 18:15:00;2126.609130859375;2126.928466796875;2109.84814453125;2116.57080078125;371529728.0
2026-02-09 18:30:00;2115.088134765625;2131.599853515625;2114.959228515625;2128.209716796875;346716160.0
2026-02-09 18:45:00;2128.16357421875;2132.322265625;2121.907470703125;2126.43310546875;91582464.0
2026-02-09 19:00:00;2128.371826171875;2129.513916015625;2122.69091796875;2124.13330078125;392620032.0
2026-02-09 19:15:00;2125.101318359375;2125.101318359375;2119.798095703125;2123.95849609375;77430784.0
2026-02-09 19:30:00;2125.87744140625;2134.665283203125;2125.87744140625;2129.7119140625;491200512.0
2026-02-09 19:45:00;2129.766845703125;2134.029296875;2127.48193359375;2128.853515625;228628480.0
2026-02-09 20:00:00;2129.69384765625;2144.97607421875;2124.76123046875;2140.133056640625;738123776.0
2026-02-09 20:15:00;2139.763671875;2139.763671875;2119.022705078125;2119.022705078125;741894144.0
2026-02-09 20:30:00;2118.647705078125;2128.13720703125;2118.647705078125;2127.844482421875;102868992.0
2026-02-09 20:45:00;2128.3779296875;2130.18310546875;2124.349365234375;2126.1728515625;294420480.0
